p_pred,theta_pred,m_pred,set
0.7855648871611763,0.11367901572783612,0.312954884552861,train
0.73066767660495,0.1452089865909031,0.036834126022277404,train
0.804158405354046,0.10325120275851662,0.011697577446029403,train
0.7714304306464737,0.12168887594060696,1.5694959816406329,train
0.8444438976824399,0.08106371402450274,0.16049639622307119,train
0.8321573797775536,0.08777339450246546,0.0606077336256214,train
0.8006558161077123,0.10520627175437058,0.05156339638483757,train
0.7584780733959976,0.12909353349742636,0.000831326879580806,train
0.7667669565331818,0.12434769655234579,0.0003934055065667244,train
0.7620820612441233,0.1270268840083767,0.061147771627123725,train
0.8394379727801119,0.08379152329826545,0.010380292997563075,train
0.863509069560181,0.07074811296388428,1.6111233685942667,train
0.8293416204779593,0.08931804647398423,0.0006641384259153422,train
0.8536554780720229,0.07606521979523684,0.010834487559560051,train
0.8197132178255502,0.09461984899957565,0.06794049836301438,train
0.7140527062183775,0.15498360594697436,0.022972511665072578,train
0.7913613076026275,0.11041509252762816,1.5138792230678022,train
0.7746281320069869,0.11987038908636427,0.0007958645383909503,train
0.7509545011140331,0.13342368996490916,0.0004875752099717476,train
0.8323559220941699,0.08766457807768369,1.497551794706657,train
0.741371772157232,0.13897051609295452,0.0004719452941366478,train
0.8315396369640031,0.08811204802124717,0.006431539254288891,train
0.8192805588751605,0.09485881826360287,0.000439613404946735,train
0.8632431776155401,0.07089119172427316,0.005940222573038036,train
0.7787170250763669,0.11755055381264601,0.031740409051552294,train
0.7940554265813344,0.10890212289483292,1.660110253716764,train
0.8588344185552975,0.07326680292799559,0.0010676930159392133,train
0.8493404066510448,0.07840333841151215,0.06566878399962181,train
0.7560030882261993,0.13051561933166378,0.0008948105365195581,train
0.7643736888811751,0.1257153273211431,0.1580736033322351,train
0.7289463420408685,0.14621645480785384,0.007600863871584595,train
0.8242503967613548,0.09211763054823241,1.0628273494611236,train
0.7492367662421678,0.1344153615953153,0.06251878563259357,train
0.8632820993704645,0.07087024621398252,0.0007273056194335817,train
0.7213321480251496,0.1506872495804914,0.0006961544851167848,train
0.84274084045872,0.0819908276826854,1.512230701283408,train
0.8313549821412838,0.08821330227882529,0.0014892504860975326,train
0.8217639325063543,0.09348804061592486,0.03996053065115319,train
0.7107066052841042,0.15696583385718876,0.0012669965563076447,train
0.7953039801011692,0.10820182770922304,0.0007661088367152515,train
0.7124073236917229,0.1559577476857431,0.0018964986915579287,train
0.7871767879637352,0.11277016057633849,0.037055045679865894,train
0.7735640974474406,0.12047507286749315,0.028769665623613168,train
0.7843289458605627,0.11437652139266108,0.0014220710243219906,train
0.8723495915601268,0.06600343064863035,0.027221592881198516,train
0.7873753925254563,0.11265824367076172,0.11928617081114477,train
0.847637692309796,0.0793275868639286,0.07577979457986236,train
0.8092780354525441,0.10040118082972949,0.02006828748472538,train
0.8316889234524687,0.08803019597550832,0.08940250441798464,train
0.8712300501272378,0.06660295151139528,0.001162461460048673,train
0.7991787323735761,0.10603202944759982,0.006643152203411377,train
0.7847145344904813,0.11415885482188037,0.02879006734731284,train
0.6916450367349869,0.1683480074364111,0.014923828495122332,train
0.7883652716805122,0.11210064101807515,0.09359084119841217,train
0.7004006502581512,0.16310057339119166,0.0065302011129559755,train
0.8588763694730334,0.07324416944211543,1.4653690815486695,train
0.8707135129155281,0.06687969001016314,0.0032583850717230953,train
0.8372324336453024,0.08499593790775806,0.07321242453923102,train
0.7791698032455806,0.11729404485662298,0.0008604548554002089,train
0.8429420894695088,0.08188122257002617,0.0012179371552335414,train
0.8469603305006445,0.07969552293784554,0.045729079361297935,train
0.8708763658912523,0.06679243150773073,1.35380784501195,train
0.8196170433576122,0.09467296331236563,0.011295372963589524,train
0.8317567126923122,0.08799303034882822,0.009083232178108431,train
0.8454227638736312,0.08053125998018162,0.0008153240237675174,train
0.8113698081675768,0.09923931692842092,0.0007233893065409752,train
0.8388790276776439,0.08409660570688737,0.0347644557027314,train
0.8422302820790714,0.08226894894033776,0.01702030698367611,train
0.7639140635279463,0.12597822479760423,0.002107630644593283,train
0.7577517904063042,0.12951060293286443,0.005611535254522452,train
0.7479968882461128,0.1351318665564596,0.06569247286412196,train
0.7532654455890028,0.13209133799171946,0.051346977997912636,train
0.7653091314914798,0.12518051491094417,0.0044721457420321565,train
0.7566301256343441,0.13015511403794233,0.015549203935881953,train
0.7480184594657805,0.13511939583212906,1.9356634226069849,train
0.7429247677480414,0.1380691630136196,0.02443288104900338,train
0.856100380971605,0.07474307299452976,0.0004646428350165093,train
0.8421632341698582,0.08230547883848671,0.0002998789498814271,train
0.7390438549331702,0.14032340096221585,0.020557967896755187,train
0.7518233147885395,0.13292254395092218,1.597636913487014,train
0.8201115855539255,0.09439987546714279,0.09425406798997177,train
0.8284938308955697,0.08978363511988496,1.142946244955383,train
0.7039476931697927,0.16098409242148837,0.29299957738653226,train
0.8099357803753862,0.1000356782764179,0.005008083888632637,train
0.7655990020072304,0.1250148561219846,0.06800627699406932,train
0.798831450674418,0.10622628665057565,0.0014547864799238318,train
0.7432002488502206,0.13790937318039376,0.0018281209663387164,train
0.8460125529061598,0.08021059317571999,0.058133200406734996,train
0.8517317601595311,0.07710685333591727,0.0664959570924592,train
0.8520538138933319,0.0769323893162901,1.3783649438487087,train
0.7586175242338163,0.1290134764338674,0.05655495402454828,train
0.828221336542027,0.08993333401226689,0.0006341422276139647,train
0.844643259518126,0.08095524618323025,0.0005125605257410067,train
0.7807787398785645,0.11638314871287936,0.00523951830187818,train
0.8715319709832385,0.06644123324600526,0.0003442683517688863,train
0.7936544486891033,0.10912714224244979,0.001960310802806473,train
0.7297314044337848,0.14575682359542041,0.11607601606418237,train
0.7805878187184352,0.1164911892242183,0.0013494456047534187,train
0.7092667473921019,0.15782024045213316,0.0007435547239467782,train
0.7378531057442504,0.1410162366236185,1.8292857380688923,train
0.8696832110701586,0.0674319268438579,0.05109114179641061,train
0.8155209448135123,0.09693801718070683,1.1940911568109593,train
0.8307530398748901,0.08854345146085485,0.016145449076643118,train
0.8552606643093116,0.07519695918032754,0.04150290524155452,train
0.8268776255644614,0.09067188234143864,0.010184350619498064,train
0.7644414211761402,0.12567659234346185,0.0018073268630587576,train
0.8746471501184775,0.06477427851963002,0.06884800076427078,train
0.8064814442818508,0.10195688061104113,0.0011629783704424914,train
0.8479405545328802,0.07916312273406367,1.4498330307434468,train
0.799626261125279,0.10578175978943483,1.9687387231276112,train
0.8581815329876752,0.07361912099413648,1.3263490905574284,train
0.7700089925497743,0.12249843729496679,0.005359295099505314,train
0.8342165047490938,0.08664546601601919,0.1117141904166916,train
0.7603819482326872,0.12800117647287612,0.2444949553184317,train
0.8678662983844199,0.06840658096762997,0.010958156396537739,train
0.8782865821824496,0.0628305477756701,0.00033974293860817813,train
0.7550190758114409,0.13108166332419835,0.0012209943137986528,train
0.8170480900425927,0.09609287532258393,0.0727065588699613,train
0.7794770375772327,0.11712003218034572,0.0017201523174269694,train
0.7380567044448004,0.14089773341888956,0.07135131662019023,train
0.8587450629237153,0.07331501419105946,1.0719331137966819,train
0.7262664027389304,0.14778734887416078,0.007484532364582105,train
0.8505821793923002,0.07772987720933877,1.1548306961620236,train
0.7505253704163605,0.13367132656458758,0.0005849378078384251,train
0.8571591639405066,0.07417109359206775,1.3018795566869061,train
0.7811526222994474,0.11617161037934054,1.4010434011614001,train
0.8418329488511005,0.08248545033274723,0.0010847377577103527,train
0.7721644039394299,0.12127114310532017,0.005691349967858166,train
0.8643384128314312,0.07030197761239032,1.129005753207817,train
0.848155463524409,0.07904643791100407,1.106494338805645,train
0.8317057101173456,0.08802099250183026,0.0019992184993906834,train
0.8549293081361028,0.07537612612689704,0.014489363261164432,train
0.7539459058002305,0.13169941506398175,2.190566035643784,train
0.8629976405139165,0.07102333693794138,1.0435819430700466,train
0.8649168776808728,0.06999092602229207,0.00037958036262464106,train
0.7979921450353153,0.10669593920361231,0.03015547047596481,train
0.7866271664964143,0.11307995484575095,0.11220264805730676,train
0.8652732711972398,0.06979933820855566,0.15806888593435203,train
0.8149492583213435,0.09725459939064518,1.0148539476129694,train
0.7989600010749373,0.10615437514359438,2.227140226630994,train
0.7474107618453212,0.13547078600817541,0.0004668393367006007,train
0.7568209634851935,0.13004542447022305,0.005027095471592607,train
0.8495971068207597,0.07826407967316329,1.2355744291325415,train
0.7782467339244415,0.11781706323209673,0.05425322898554119,train
0.7866592386334952,0.11306187440526827,0.0018450460696049751,train
0.8010164849459659,0.10500475702606837,0.014480442070977213,train
0.7867502139430543,0.11301058972327338,1.1960017995819388,train
0.7759251929451784,0.11913383936878397,2.3691169888363377,train
0.8237110450073987,0.09241471750176578,0.0014265900386480949,train
0.8089849785957195,0.10056407754875585,0.0009473719003719557,train
0.8616473013890172,0.07175040997099369,1.447949381674484,train
0.7818146928287938,0.11579714271622332,0.02138349025071287,train
0.8337318432546941,0.08691082404033768,0.008543560146842863,train
0.7899047007201363,0.11123416991868029,2.101314169571192,train
0.7317561757421487,0.14457251871234011,0.029258418295256182,train
0.8299470503036892,0.08898570247021353,0.0009669775706316787,train
