p_pred,theta_pred,m_pred,set
0.44924911358186265,0.8001777264270091,1.547802636199434,train
0.8267979861178117,0.19019488693243503,0.006946380435795839,train
0.16064093309251437,1.8285836339018031,1.9428177196015604,train
0.7351128239897071,0.3077312895227186,0.00819048477470024,train
0.9354390998464068,0.06673923442881584,0.0008523489076508529,train
0.10851350220051283,2.220880669499808,3.1269838997063095,train
0.5594366349119602,0.5808250107055026,1.1689498253936528,train
0.10484016432286139,2.255318333160157,2.485711851619825,train
0.4910832114415077,0.7111416921423189,0.10855872957217289,train
0.6268368599585533,0.46706896365854833,0.023078258933882382,train
0.6321775104842684,0.4585850532527481,0.0018854592826137034,train
0.7262751832143335,0.3198262957348167,0.0027529161636791967,train
0.19918148087280185,1.6135389056594005,1.5832476110369202,train
0.5320461502042864,0.6310250448986289,0.04824794074815796,train
0.7975816552773977,0.22617106050197205,0.05824914439104995,train
0.33494802162208664,1.0937799185325807,1.1118182625123085,train
0.6816793762715483,0.3831958544500217,1.2973807063736753,train
0.22425967819049916,1.494950620934383,1.286172653106651,train
0.17288110696943682,1.7551511636952788,2.747151780406688,train
0.17844689393382263,1.7234642350039922,1.1245404026272057,train
0.31951674225321824,1.1409456051189304,1.9609234029430114,train
0.9453452426626968,0.05620508205639455,2.6231647604703946e-05,train
0.7508308562717568,0.2865748772563165,0.00028435129531154433,train
0.3875762497610237,0.9478426759692811,0.05420001175420695,train
0.9324201747313839,0.06997173463357391,0.0003774012766322558,train
0.9359632961967032,0.06617901673847376,4.2029701941325764e-05,train
0.9485957899773082,0.052772503691759474,0.00019570858633985536,train
0.32409483932913713,1.1267190920433678,1.134890787276664,train
0.24683203087270786,1.3990472106367693,0.5845275436441976,train
0.9046994491892626,0.10015249078309844,0.019643847720322405,train
0.25682275361747076,1.3593691066620683,1.9253171894674648,train
0.13410129271325555,2.0091598488210907,0.0009754273001491646,train
0.9608265891732092,0.03996133460551635,8.210067146739409e-05,train
0.9146859769435224,0.08917446720860236,9.189429795485608e-05,train
0.3707903992362126,0.9921183376531154,1.9788537716507306,train
0.5638008614358087,0.5730541723930249,0.01588000135473918,train
0.46899193017000296,0.7571697171444386,0.3311130074369632,train
0.4770148985130124,0.74020755480166,0.22177028261497875,train
0.5415386090473547,0.6133409149030418,1.2838880461680529,train
0.3944202376693775,0.9303383450209689,1.3655649025977576,train
0.21049417295255332,1.5582973081784666,1.0187996037407803,train
0.190084204728275,1.6602881222177388,0.9097639279899385,train
0.263410639463904,1.3340410976872659,2.3305989477121076,train
0.8307638840398998,0.18540965922997157,0.026319321384880363,train
0.22695538366663606,1.48300182854284,2.4003247506860466,train
0.20822487569687698,1.5691366501263235,1.176264959885011,train
0.7954141495626013,0.22889235712538386,0.13614157126418647,train
0.39942599750611285,0.9177267687163899,1.819027965485458,train
0.29639872260551964,1.2160496952674689,2.1585301704988438,train
0.20857252763502554,1.5674684438659527,2.2852003297894012,train
0.8595487298351066,0.1513477602048688,0.10143878567650426,train
0.23195856322428435,1.4611965300597973,2.119036499897648,train
0.22264677947036451,1.50216871185816,1.7632112374368774,train
0.3120546179830966,1.1645770488553249,1.80418201466473,train
0.13265236407819847,2.0200233766333486,2.910816490696053,train
0.5520362512083503,0.5941415623824892,0.16789931892550392,train
0.26610793551242773,1.3238532799007654,1.9925537303868872,train
0.34029651716559406,1.0779379321277271,0.07188158847884843,train
0.0549025546385587,2.9021953989707763,3.8347414523732652,train
0.30467202978235386,1.1885193931266755,2.1743284133675704,train
0.5941281698696561,0.5206602087040545,0.19500383058184673,train
0.8262982231106979,0.19079952569398984,1.1704419839777063,train
0.48585244262735905,0.7218503171753988,0.45058623276820814,train
0.19174214758097513,1.6516037909111094,2.2535791397543834,train
0.4917183121012472,0.7098492628309463,0.009957741634293558,train
0.16851776533834056,1.7807141024722941,1.4250686519380165,train
0.5747803392336165,0.5537673298966737,1.1605840874568474,train
0.654668837563907,0.42362576270685237,0.0011520077060654381,train
0.8446075280901294,0.1688832233203475,0.008360029475236796,train
0.38258932437187526,0.9607931252093032,1.8674708922850958,train
0.24058995932146288,1.4246612081433494,0.012036417715155968,train
0.2588738352239358,1.3514144586529058,1.0084961703995539,train
0.21937375884665508,1.5169783424570766,1.6355195075664268,train
0.629916474065829,0.4621680492340667,0.0005982030502565006,train
0.8962316186105964,0.10955639649971573,0.01602878070919868,train
0.1826164124607902,1.7003674328188503,1.2891870638914231,train
0.7257787104569005,0.32051011715348904,0.0003678240516758933,train
0.10207972711036414,2.282001132681118,3.154476969438067,train
0.1827090311460545,1.6998603852596428,2.519211986033039,train
0.9620047880213545,0.038735851175641364,0.0003607094030022937,train
0.1481830225286546,1.9093071305187395,2.135097365929973,train
0.7372871418843951,0.30477785360097065,1.236128319453051,train
0.9612465331198488,0.03952436480613573,0.0003653513089697053,train
0.8617255716693908,0.148818421338983,0.022691140259426312,train
0.6519342671378368,0.4278115394111436,1.2815623908834668,train
0.13616701936911374,1.9938730631274943,2.3814125957303682,train
0.2422282532803272,1.417874801981457,0.015189047327232131,train
0.12061750674811968,2.11513084147537,2.921343778436844,train
0.6835471276685187,0.38045967469252184,0.010314830525775257,train
0.5146190940338099,0.6643282752099299,1.4259310208361995,train
0.7040085445617502,0.35096478573617246,1.2107323860126744,train
0.3796586680545176,0.9684826718845541,1.141089392684432,train
0.6442395327220505,0.43968467681168444,0.00018887923168227125,train
0.4071086293399694,0.8986752265964851,1.3312170778467525,train
0.20531417586639308,1.583213907821364,2.444052123191548,train
0.9451519147053312,0.056409608106366214,2.019387197997664e-05,train
0.9553163920948029,0.04571269274650967,4.154951726606887e-05,train
0.2748781917023968,1.2914272187061504,1.1017707256149627,train
0.7338904581010807,0.3093955011492695,0.00031355837131945643,train
0.1511072696943419,1.889765299051766,1.9985931650516717,train
0.381985974052539,0.9623713881896029,1.771607100861335,train
0.5592544929226281,0.5811506448084462,1.1823159323385115,train
0.7707812854129381,0.2603506221698128,0.00019262350767456984,train
0.28739588368897623,1.2468946280251114,1.4111952806425974,train
0.6864831171256073,0.3761736467558938,0.00027291521523847785,train
0.15221549129243786,1.8824580562607256,2.5062082646665242,train
0.25594129927649284,1.3628071604969703,0.22532273041790496,train
0.7795380952697512,0.24905372026121855,0.06156973262850653,train
0.9140723421713773,0.0898455616761012,0.0009314447668034668,train
0.7896232225880513,0.236199380722841,0.18848032102221154,train
0.12500532559627767,2.079398937817172,0.009271190681299956,train
0.1913275295941511,1.6537685049223534,2.08114600751592,train
0.6185456426533654,0.48038429415148287,0.39187718711542974,train
0.10737980670305064,2.2313831341099277,2.6170599767721185,train
0.2510558093851869,1.3820800164178841,0.09854867032041537,train
0.23624033645706868,1.4429056173302952,2.4299101182842717,train
0.2626406152092309,1.336968663386613,0.07366185037433591,train
0.11286597710338907,2.1815542075086607,2.895974886323391,train
0.13034046116081413,2.037605319946874,2.5199420480296006,train
0.9699098025021047,0.030552198919510287,0.002811626405697843,train
0.14753167303655768,1.913712393802737,1.397825531876022,train
0.6595790023796685,0.4161535226729158,1.061713128624866,train
0.46561215007812395,0.7644022873767746,0.05446049031866542,train
0.1981368924999908,1.6187971109154877,0.28856022874186693,train
0.3806441715055605,0.96589027329891,0.33671815666407795,train
0.5725413757698156,0.5576702740782297,1.036761693938653,train
0.8244718980985531,0.1930122211308937,0.011308280416111385,train
0.2759512434054894,1.2875310831981377,0.8529405845881939,train
0.9176178921125984,0.08597421454212532,0.00010117477008963169,train
0.41042353035076845,0.8905656516064837,0.6093108712341997,train
0.42736066467545386,0.8501269743159725,0.06070095114743108,train
0.49177729717731333,0.7097293129794567,0.21081060643394828,train
0.1579671889479783,1.8453679324067218,0.0005356664587655852,train
0.584095033745063,0.5376915803773211,0.004648493608705281,train
0.7272862018101163,0.3184352038012565,0.13856726923428517,train
0.1482468188247076,1.9088766995152566,2.7271006049551496,train
0.8570721662900632,0.15423315588990819,0.017769027455250067,train
0.7159903509246959,0.33408858847445505,0.14038162322209902,train
0.1505627854535295,1.8933751026949912,1.021089183844741,train
0.4758059194032623,0.7427452402422392,0.06878128008795599,train
0.3485235944139668,1.054049348307242,1.864090672252952,train
0.9442140183641213,0.05740242416368259,0.006389395418715538,train
0.9433986985296995,0.05826628768592769,6.331974522678026e-05,train
0.18546724867516234,1.6848769695298815,2.0495717744898885,train
0.23763998393621172,1.4369984230917552,2.3111901035083293,train
0.963737574126864,0.03693624744129467,1.4980912305646796e-05,train
0.24695633483067247,1.3985437400440053,1.5565524195160507,train
0.7519042914885741,0.2851462350887434,0.26944985195137977,train
0.14359985045440266,1.9407246637724367,2.510707500516556,train
0.7545381648104499,0.2816494191370714,0.012229002858623425,train
0.7592152927269389,0.2754698886767791,0.07689003942616214,train
0.9307143081986403,0.07180291432033449,0.010052456058449056,train
0.6504654345660649,0.4300671191576548,0.021105324958700947,train
0.7494077969608697,0.2884719884054308,0.047487099118136436,train
0.44002506160827143,0.82092359549127,0.00945556968792533,train
0.42456813488014,0.8566827799146224,1.5597502788781028,train
0.7788168008664254,0.24997943295557748,0.0006725225565243524,train
0.6802675456957006,0.3852691086404626,0.03395449876612467,train
0.8491662127438452,0.1635003371044281,0.09906412328414783,train
0.9600501874576456,0.04076971728501941,0.020559403995565148,train
0.7858973634918743,0.24092907587848744,1.1363909183415593,train
0.21887593031423264,1.5192502379489115,0.0006672863888076779,train
0.7446352594064065,0.29486076517767984,0.027907782387307085,train
0.3203344886942814,1.138389551940523,1.7766917850515558,train
0.11517695221519055,2.1612856183130047,2.082048002443887,train
0.49199545231782926,0.7092858057889927,1.6412236639563336,train
0.2449168096828421,1.4068366784132804,2.227168646146621,train
0.3903201128121899,0.9407880744497202,1.5313266334000197,train
0.7806360603511923,0.2476462296182748,0.00017272713770320573,train
0.2801601380940358,1.2723939175333956,2.135034082726149,train
0.49912930367981706,0.694890091187005,1.658070788953273,train
0.3712380486021171,0.9909117817009412,1.4294665117867542,train
0.7732938666370136,0.25709613881329973,0.01843613167060561,train
0.2404396419808228,1.4252861898289921,2.422867702689023,train
0.39110096024823016,0.9387895419737974,0.0663638894322179,train
0.933790114052051,0.06850358329503224,0.05562882927186178,train
0.17913021577399815,1.719642275189346,0.0740690221235702,train
