p_pred,theta_pred,m_pred,set
0.09812315815869019,4.3847549980884555,6.568861530916938,train
0.4053654670010019,1.1412797988152494,1.8893816415954243,train
0.4159786984562948,1.1009477587444287,1.6329397068698908,train
0.24566775607481273,2.035114996414233,3.5238192807183104,train
0.13126022519363023,3.520309445658281,3.3248483356446497,train
0.19780917288244457,2.4968332360731376,2.2496680625696963,train
0.12221226924290285,3.7210084809941657,5.36150245459907,train
0.09654910206035801,4.436590444051294,3.679325320477779,train
0.18001570750100362,2.7138395383990987,2.3897235534433986e-40,train
0.16116713982689454,2.981862609187501,3.857372915323261,train
0.6363976356329678,0.5070657099761773,1.5586107933213567,train
0.20526220975873852,2.4144387526950215,2.734813384481545,train
0.14567458904691408,3.240082141410884,4.561142084950805,train
0.2663404136075352,1.8753547211177932,2.2462327377870084,train
0.3000913095112761,1.6509281515295111,1.3154345238266059,train
0.14498893541718472,3.2524577190859194,2.4795788132036796,train
0.7552088289106501,0.3014230920184109,0.02333579754106492,train
0.16788241781660013,2.8812088279915544,2.811231397332659,train
0.4243010386539048,1.070385795488519,1.0141075708587044,train
0.13605485378461066,3.422168076146286,3.0054939234634874,train
0.5401185029495057,0.7213566854041935,2.0277355114469384,train
0.2738911661088417,1.8215626448364195,1.7621156192525511,train
0.474634373248223,0.9030225025680623,1.0974864992283566e-70,train
0.1056211329741528,4.153958805848904,5.787873098238434,train
0.12227121017640966,3.7196294064481084,4.081394255714823,train
0.7452771415243953,0.3167069156648541,3.532414123325047e-27,train
0.15979268046607506,3.0032425191716303,2.3520846208584203,train
0.512526453423269,0.7936490849045583,1.748937956965521e-56,train
0.7622578912199104,0.29075704638731903,0.02677045432310007,train
0.28654140887057683,1.7362531974458384,0.05957065089066379,train
0.4333348020542577,1.0382129524627444,2.5855958261489662e-12,train
0.20315879408162052,2.4372324720543137,4.48644389887032,train
0.07267278542635143,5.418978158482152,2.11763810205548,train
0.2772396894724788,1.7984139634264142,0.28402191538795235,train
0.09138570604524573,4.615929366078359,3.5915913696620905,train
0.24506156846165725,2.040102571525238,1.816887365485622,train
0.14778144255823836,3.202595307271495,1.439764145478952e-23,train
0.7313411466212779,0.338675637303794,9.687960655927957e-77,train
0.2934441994366745,1.692047085848896,0.30219999224548394,train
0.559297157714986,0.6742911647000494,0.39976445449417275,train
0.485768918158957,0.8695588385288362,0.3069749552340738,train
0.19722772834575442,2.5034568860893662,3.4179106947252325,train
0.5426352756870851,0.7150384486014669,6.61678487513884e-58,train
