p_pred,theta_pred,m_pred,set
0.165172435142756,0.30243045060365814,2.0664733767841557,train
0.11796637336837326,0.3478437726882353,1.9672019527789566,train
0.26077122914719214,0.23572098571389044,1.6962357071150287,train
0.1040659432633617,0.36399324980718284,4.773326535543547e-05,train
0.21467405445922896,0.26488393846950853,1.1592750739364717,train
0.11214075310260459,0.3544160962137789,1.9278525839633038,train
0.1591252551128918,0.3076147258733839,0.07463915821177045,train
0.4318759878876726,0.15458137441150865,0.5343738325792207,train
0.3657508797786953,0.18221888743175074,1.5665567636195286,train
0.23027750843620537,0.25449543977158495,0.817689825248617,train
0.18056842297079811,0.28988553219553315,0.45453049708778515,train
0.24115611343012283,0.24758117078299202,1.0978810983294707,train
0.2906257802333187,0.21897159799028787,1.2227268288029345,train
0.9523386478646113,0.009719375549618103,0.0005199915818849006,train
0.472828665877327,0.13912368442938117,1.4479758160933842,train
0.23384323131679718,0.2522008611038147,1.0953675049091207,train
0.6827775394835727,0.0734777668910579,4.55403868240281e-07,train
0.31337980255550857,0.2071076996298189,1.6414512833237447,train
0.16671869059373604,0.3011292597972671,1.7577142239930725,train
0.1780101381303264,0.2919092070672634,2.0744135317306642,train
0.6995397844421564,0.06897255416715031,1.251158861769799,train
0.9209750213145124,0.01632967424854559,0.005707455035074525,train
0.4247835504856205,0.15737655611186274,0.19587388109616335,train
0.40138861982111457,0.16686954367887197,1.5899825884963752,train
0.27296057033197807,0.2287059459343067,1.8904403464713564,train
0.21447035732067116,0.2650234969315056,1.600040542981842,train
0.7438654163192813,0.05746198901080557,0.0012781551643653618,train
0.8114944982739664,0.04091496194087063,0.002004247011170647,train
0.3750087148205775,0.17812026527629177,3.833783021987955e-06,train
0.1329250774939523,0.33208471164066167,1.5178067197937768,train
0.2700946738835814,0.23033240141313216,1.864432253911509,train
0.35501338047034053,0.18707787379701313,9.015134119193771e-05,train
0.5691432355990498,0.10660335811533239,0.14326025161038958,train
0.34825140346170863,0.19019850338604638,3.4854042656638376e-05,train
0.3518446425909721,0.18853426031152476,0.20242263605793442,train
0.22625130495170478,0.25712076592727384,1.9013218658285054e-05,train
0.3191513798629655,0.2042084097768485,1.3339233449605854,train
0.08509058084212669,0.3890913173757813,1.6704219099875717,train
0.20437459897060387,0.2720770977607788,1.8603806960122558,train
0.3606993502379548,0.18449041094571839,8.833972611187155e-07,train
0.16765918249307488,0.3003425404126857,1.8096746204567737,train
0.15885383400918476,0.3078510885130995,0.44012740481603974,train
0.8376546906941225,0.03480957490563441,0.05662718116654222,train
0.11383644522672055,0.35247541068093935,1.74245240244081,train
0.09290611554935725,0.37825992609191483,2.1752066127642604,train
0.8243235011402563,0.037901502716960245,1.0534540428978508e-05,train
0.8033746849494089,0.04284201110484842,0.005638396637618243,train
0.18203833618680956,0.2887331443117732,2.115304019181562,train
0.3782350798779773,0.17671090846124926,1.3726247007608237,train
0.15466739562160134,0.3115383481475337,2.1541490120522275,train
0.2642578722374806,0.23368806996119462,2.6782107060613893e-06,train
0.1656807105757552,0.30200166011573837,1.7300490158485162,train
0.3792835824506173,0.17625496706697896,1.4369555164526681e-06,train
0.27838202137253953,0.2256661643736907,0.17654687716022044,train
0.28011225094350056,0.22470600407631725,1.586682353706816,train
0.9302344159541975,0.014359635584527797,1.018405730438193,train
0.28338908952552383,0.2229005077772479,1.768628599914175,train
0.3858778496278945,0.17341033686882013,1.0933159168500806,train
0.31373186194574604,0.2069296282785127,1.7329116800834652,train
0.11805245787343245,0.34774861986718986,2.304898309993954,train
0.4322792462212024,0.15442355371557503,1.4371450556052596,train
0.14467598107903565,0.32067235686731776,0.25153896485249017,train
0.276678960191024,0.22661592172549705,1.527381611992594,train
0.32649030426802955,0.20058175159136926,1.5200904533511204,train
0.5384166843909339,0.11646511452243002,0.004138157997928559,train
0.10529617278489442,0.36249658255446093,2.199835655048325,train
0.1832038156414276,0.2878247070043972,0.8590041316502784,train
0.8521401699668938,0.0314942405591081,0.0003363673058338659,train
0.24100928346546344,0.2476728164348191,1.5924922710379323,train
0.11214075310260459,0.3544160962137789,2.1998757857393416,train
0.35361001436046124,0.18772158785905801,0.0015731790334759716,train
0.7427854515615102,0.057735828729319816,1.5723809707884733e-06,train
0.17228632674179498,0.2965225796987415,1.8310932829607895,train
0.3458889007972953,0.19130021948867604,1.6761270478825487,train
0.8885418675236536,0.02335759005716498,2.5890762389724077e-06,train
0.936660353343424,0.013001647855261034,1.6924398833508114e-07,train
0.09859670311400999,0.3708235210597354,2.190540722100279,train
0.19413260466277713,0.27952370499900736,0.8359514046188796,train
0.19663254615994658,0.2776776040591019,1.349721191505215,train
0.45494994959597285,0.14573478174855103,0.20231274978443178,train
0.22860034356438852,0.2555845540825732,1.2966877957079666,train
0.3777340942525166,0.17692911915677434,1.6538557677210477,train
0.928717101806801,0.014681383037903006,0.005228640625555733,train
0.24004441574301327,0.24827616369214567,1.594161473083136,train
0.2217647665906418,0.26009065997503344,1.9827479048393664,train
0.9247223545734239,0.015530487372131807,0.014092230544765662,train
0.11760169589409136,0.3482474831857181,2.3026951254025945,train
0.2928740980774609,0.21776689321676312,0.52931899581366,train
0.9220866692791246,0.016092324153702653,1.01366560577551,train
0.7585493667727014,0.05376987604170458,1.1278203310478874,train
0.07649680302200634,0.4019621698529764,2.5397839074789466,train
0.31248492075631246,0.20756105159407234,1.111662972413557,train
0.21709521871076712,0.26323319291414615,1.8604014894329761,train
0.3183213350860656,0.20462277796778716,1.6513865711708275,train
0.18881281754571808,0.283516333070823,0.00013762424750898993,train
0.5573692744664371,0.11033069941383333,1.0877385771662574e-06,train
0.42929430648172495,0.1555945537932245,0.28018856089169175,train
0.22429147193640486,0.25841224153734443,1.0276578675281665,train
0.33509657226378187,0.19641097438158162,1.6502216340175584,train
0.10801179338962738,0.3592417074979478,1.938629250615544,train
0.8850673039097318,0.024122602182770847,0.10023232035590834,train
0.7127276963346788,0.06548833431258838,1.1755805574404407e-06,train
0.16518441866860537,0.3024203289388214,2.006568530941611,train
0.14658007053807318,0.31889356215576947,1.786104345178775,train
0.3923779696409655,0.1706441294789366,1.4522199817406196,train
0.2742657059290522,0.22796977839126076,1.628418528289507,train
0.22782162895875366,0.25609240867167926,2.4413410482123147e-05,train
0.24366405468296956,0.2460226607648882,1.307290487025543,train
0.17384407581985376,0.2952550393050102,2.01779271731999,train
0.7860202160646128,0.047013511549657716,0.06272795122657124,train
0.31750652078175223,0.20503038453017508,0.8221302731766539,train
0.45932380127892314,0.1440984949416264,1.568824678519605,train
0.22927522775032663,0.25514553288353614,1.8404031906014586,train
0.2133796165204024,0.2657726024914445,0.10338065282622422,train
0.7510891592996101,0.05563844472890134,0.006828021014078533,train
0.25975837906033344,0.23631561077136898,0.28522347433941797,train
0.7454385770744084,0.057063661292090395,0.0004664785190849891,train
0.1429160640356515,0.3223331999318789,0.8115253648145341,train
0.25733903654648516,0.23774350401025268,1.6223772571563113,train
0.41052310969999334,0.16311165048582077,1.5507299701393076,train
0.21924937848209483,0.2617768261427671,1.710227283575503,train
0.826272453871777,0.03744699336621449,4.713129974013916e-05,train
0.1186648021759492,0.34707336700955893,1.6659656194576222,train
0.09326063257052752,0.37778615367607515,2.3353239238035113,train
0.40356881208557227,0.16596645329141402,0.0052268198934500845,train
0.36015437976916803,0.18473698609278877,1.735770749630081,train
0.3132511662841944,0.20717280367232538,1.516536089325749,train
0.325264416429014,0.20118297758582404,1.460565950572905,train
0.19444512214567655,0.2792918875861441,1.931306811275687,train
0.38177027438615396,0.17517764692924975,1.5717220287674778,train
0.26945211260883545,0.2306989616902715,1.7886896764440359,train
0.3786381507251465,0.17653551358846364,0.05680625473012812,train
0.34070059015166615,0.19374099700458003,0.20695870160970692,train
0.4574837645180268,0.14478533934015347,1.2846370310901865,train
0.39188375065220554,0.17085315756652608,1.592070922130967,train
0.25321503690552516,0.24020243315984535,1.3252783192995365,train
0.27878871097676494,0.2254400508788036,1.7206844068074174,train
0.3457117087519001,0.19138309265392084,0.07549318509493191,train
0.8473368953024629,0.03258854963168856,0.00018810867499279704,train
0.186587768747188,0.2852130181352188,2.1398344028275824,train
0.1808951439797498,0.28962874136319805,1.2026805886542824,train
0.22893955733337845,0.2553637615694305,1.388373675601699e-06,train
