p_pred,theta_pred,m_pred,set
0.7585771596597138,0.27631075872303806,0.275633116599461,train
0.755842308144777,0.27992251167000415,1.490256085898672,train
0.751472248308558,0.28572099886943714,0.07384778997222154,train
0.7705272468902754,0.2606802622381558,0.005359887230801387,train
0.7505270890827747,0.28697953384612856,0.004515595704111391,train
0.7577314390665167,0.27742625814262123,1.8053065080586592,train
0.7543324427466761,0.28192210264487944,1.2646473839037031,train
0.7284796659666313,0.31679556593048463,0.007370402452592648,train
0.7414977636321952,0.2990831334138297,0.042986138692691356,train
0.7626214112774522,0.27099355527113234,0.0057438155035952464,train
0.7479925738552429,0.290362229057955,0.013608068457111655,train
0.7619990744047755,0.2718099379881241,0.21136957793646305,train
0.7520109953341166,0.2850043336842474,0.041359082074032785,train
0.755675909982526,0.2801426852159498,1.0763287972504598,train
0.759203633630104,0.27548524556759846,2.078968579389855,train
0.7666270331138664,0.2657548630077219,0.0024584408810921702,train
0.7646432285745041,0.26834592181538786,0.026785708745834764,train
0.7728514722430276,0.2576683934324925,0.004633215916068959,train
0.7401961410388949,0.3008400724469476,0.03116788388301141,train
0.7656436675583083,0.26703840342931023,0.005972775436148431,train
0.7816164858943154,0.2463910859807218,0.005259145657911414,train
0.7507047163647534,0.2867428918003591,0.0052850094306028245,train
0.7693569115834801,0.26220029285304697,2.1367453168850186,train
0.780679028383034,0.24759118879767086,1.4387891722149835,train
0.7533961417286966,0.28316410488318605,0.02113369598707472,train
0.7679600443795803,0.2640175727352621,0.00039692745548603294,train
0.7517158671283365,0.28539686269591413,2.822260317888692e-05,train
0.7328785137358333,0.31077532925476264,0.005354108488931909,train
0.7322950499744112,0.31157177249768686,0.012388275639419586,train
0.7591150336953925,0.2756019535245232,0.07977407834311581,train
0.7761987241957827,0.2533467037026594,0.28628215602582413,train
0.7834505722193349,0.24404730504799896,0.003493896719553652,train
0.7580301586542669,0.2770321069884204,0.00030143574780781265,train
0.7687404359794592,0.26300190094112885,8.277624814610565e-05,train
0.777795075249541,0.25129218892164984,0.016510537084799028,train
0.7615171028338253,0.2724426474981766,0.005736438356502539,train
0.7675947867025922,0.26449330655665815,0.008369851109267613,train
0.7547465509574721,0.2813732801870518,1.943344221789387,train
0.7729702972100106,0.25751465647579386,0.005989501201176705,train
0.7697958461089163,0.2616299342123707,0.00029055383331941465,train
0.7572181356820231,0.2781039089538328,7.566741106017631e-05,train
0.7407446721586162,0.3000992850502906,0.0007722538371913012,train
0.7613571631298258,0.2726526972812247,1.3358036833715734,train
0.7861901717202954,0.24055656706425335,0.0005041749202264247,train
0.7701052674463996,0.26122806250915037,6.635744289310709e-05,train
0.7620784300406227,0.27170580202956895,1.862287183818521,train
0.7835316818715882,0.24394378166461161,2.7348911565387786e-05,train
0.7369037567228379,0.30529798321317037,0.3750158590209965,train
0.7325156487065216,0.31127057489723675,1.20768446905108,train
0.7496792980418313,0.2881097665107388,0.022705862050307744,train
0.78394202892452,0.24342020406394158,0.0070559579134484565,train
0.7562276642819485,0.27941280490703463,0.0007492708035265362,train
0.7691355312781777,0.26248808147086883,0.003802962872331718,train
0.758736931886623,0.2761001599704268,0.04525847353293987,train
0.7524085012001633,0.2844758828416292,0.001355450494482333,train
0.7373404998966447,0.30470548548476134,0.00012465918822549853,train
0.7572181356820231,0.2781039089538328,0.04003318254443332,train
0.7670190635229529,0.26524362326540474,0.07821466734749379,train
0.7297375995036272,0.3150702621930772,1.3652434541489649,train
0.782773256066696,0.24491220849618972,0.06923249178520711,train
0.7312789556145959,0.3129602837983584,9.530311307473856e-05,train
0.7879512338179888,0.23831907705705718,0.008464824611484977,train
0.7255389464964223,0.320840525815591,0.23391635618814272,train
0.7636129404880845,0.2696942405898995,0.11661183016001364,train
0.7504736951310282,0.2870506783149797,0.007869240767777319,train
0.730424883999115,0.3141288812796394,0.2316654300235899,train
0.7557982845705277,0.2799807577563742,1.4796222009445863,train
0.7377491923827423,0.30415135986284936,1.2476849942745563,train
0.7423099754562164,0.29798836637124665,0.00012094251366483423,train
0.7864058270542054,0.24028230039254636,0.25774594274471496,train
0.7583421504561592,0.27662060935763383,1.13084818808879,train
0.771211121815031,0.2597931143491368,0.02558629526461712,train
0.7658839643226414,0.26672460332371256,0.01592614331355998,train
0.7565945407877742,0.278927782262882,0.1384740658344546,train
0.7442890545487566,0.29532580542270015,1.034245375387416,train
0.7359720755624009,0.30656310178498697,0.12387312480359243,train
0.7385464257859587,0.3030713140090209,0.00754736876991837,train
0.7477528684982742,0.2906827453065535,0.004377652732221361,train
0.7815322330914048,0.24649888481261642,0.055234435005517744,train
0.7788121598912208,0.24998539198089298,2.229343105730054e-05,train
0.75660013888466,0.27892038321904306,0.019077739123864536,train
0.7767263438297284,0.2526671864933473,0.007619164824683936,train
0.7426062582435775,0.2975893097988031,0.02129346890908027,train
0.766433470755423,0.26600738058153384,0.02313748324087836,train
0.74658518767422,0.2922455524061782,0.353775513027645,train
0.761328918090994,0.27268979624624895,0.007519170359639619,train
0.7506397226144688,0.28682947253245206,0.03446977761821338,train
0.7598113316476189,0.27468512435243425,0.00019954874301297699,train
0.7616680100363532,0.2722445005996197,0.011159979966077845,train
0.7578423944567662,0.27727983783897997,0.026650635072930494,train
0.7674435078422344,0.26469040764708074,0.0021162423094679005,train
0.7537233642581657,0.28272986919940524,0.10590088553075716,train
0.7294218075361284,0.3155031031437034,0.06940219206510768,train
0.7564723707681401,0.27908926886861846,2.2455692227400754,train
0.7705756594503577,0.26061743377952534,1.1690133661501165,train
0.7858702431818665,0.24096358519130862,4.8608826966926475e-05,train
0.7411126018779446,0.29960270588124965,0.00020078214707102142,train
0.7752809407975229,0.2545298110627147,1.6467275646139144e-05,train
0.7309663402267199,0.31338786649399497,1.420162823677503,train
0.7807420508196703,0.2475104643377414,0.00032961380022624484,train
0.782315002159009,0.2454978034853208,4.098959891541535e-05,train
0.774912206580547,0.2550055378772136,0.025563274979324074,train
0.7783406971068328,0.25059093664104065,0.008341106478347666,train
0.7599160903407065,0.2745472592435499,0.03717735663056639,train
0.7670995358140872,0.26513871313493265,0.006570125241693165,train
0.7759503951877591,0.2536666845692414,0.009820826082841762,train
0.7517547787919531,0.2853451002438425,0.02523966392872605,train
0.734274604051714,0.3088722003715813,0.19701089400387695,train
0.7831701287611038,0.24440532848156046,0.11828139908241372,train
0.7598328688980607,0.27465677923002274,0.316914045674106,train
0.7832878012961774,0.2442550882063038,1.38821800823274,train
0.7808343160022906,0.24739229505100277,0.0016362687491101012,train
0.7633216747015202,0.27007574453538535,0.006063921547145216,train
0.7531412189571915,0.28350252699018513,0.0006864931861042705,train
0.7343525628292777,0.30876603485946896,0.02090245988476999,train
0.7770103319818078,0.25230163142901363,0.05370307792087289,train
0.7592508342487778,0.2754230762767999,0.012583137378311331,train
0.7742322594748655,0.2558833735655488,1.3535942248673312,train
0.7702002270285211,0.2611047628356993,0.0006467612070905977,train
0.7289391580728917,0.3161650098900303,0.0010963264222925008,train
0.7443772564869274,0.295207307492546,0.0521472173415646,train
0.7715761061086888,0.25931996511136673,0.005324382218649833,train
0.7343623996686578,0.3087526396948096,1.6062507650074598,train
0.7762209227678099,0.2533181050282325,0.30586988069223137,train
0.7324023498570217,0.3114252577529829,2.036620672242805,train
0.726865571971452,0.3190137264258958,0.010701047534443349,train
0.7699863392499303,0.26138250552564174,0.008644153880255542,train
0.7793046378570393,0.24935324683884708,0.0004435934574211073,train
0.7374038000930466,0.30461963982807194,1.605121238557442,train
0.7553794732866216,0.28053504237636834,1.3613856469450927,train
0.734061957328443,0.30916184340077574,2.8638181140157706e-05,train
0.7613193003914661,0.2727024291044643,0.0022613472633532293,train
0.7745810529419375,0.25543297264224557,2.1038556343047177e-05,train
0.7441571681071848,0.2955030190027536,2.344279341474051,train
0.7598534259504373,0.2746297248932857,2.273890722286874,train
0.7775573296829471,0.25159790172048757,0.007857937715270888,train
0.7763547229310919,0.2531457460659058,1.397401103749763,train
0.7681706635913604,0.2637433523033586,0.00395071962787634,train
0.7811272491244449,0.24701721139705282,0.020141782088574176,train
0.7327920634283333,0.31089329615530265,1.3018378851694903,train
0.7463000457322043,0.29262755356621717,1.1530518515010784,train
0.778179267750695,0.25079836007326295,1.4979273226098502,train
0.7650222483928263,0.26785036271206003,0.0898498016827253,train
0.7494221691392686,0.2884528105417312,0.37760232122643056,train
0.7812550513266636,0.24685361225429897,0.027689317524148795,train
0.7379446594038243,0.3038864444510402,2.011577580531393,train
0.7324316469528845,0.31138525718509535,1.9376436116707578,train
0.7550467249288328,0.2809756443250963,0.07832637064818014,train
0.7366887827971423,0.305589751692523,2.112843313249246,train
0.7686665494260158,0.26309801934595173,1.6063905255644582,train
0.7783406971068328,0.25059093664104065,0.005820353440276364,train
0.7607847972653954,0.27340475051449686,0.040035350224880605,train
0.7320848809547637,0.3118588141549121,0.42110036058696765,train
0.7408130940356386,0.3000069202723086,0.10668169480228852,train
0.7834779347765961,0.24401237996093628,0.0003006703227128691,train
0.778330146181265,0.25060449239769084,1.393340804401032,train
0.7399411608303924,0.30118460833656097,0.011770378311921369,train
0.7387699915387297,0.30276864932343855,1.8129403060195148,train
0.7650940722829923,0.26775648241126426,0.005175117152329909,train
0.7439811441362951,0.2957395883730365,1.218057531114397,train
0.7772311160936536,0.25201752613301315,0.1705334510095345,train
0.7749796514963858,0.2549185061071841,0.01223355383123442,train
0.7613692488793542,0.27263682345197554,0.1413447713679341,train
0.7758115090981942,0.25384568895071535,0.012317186831227449,train
0.7651561345515161,0.2676753685276906,0.26040567366861217,train
0.7444830361581711,0.2950652126674717,0.005754340207528874,train
0.7754997670791725,0.2542475967148182,0.0048017915904819295,train
0.770038336063803,0.2613149782778958,0.23661728315210948,train
0.7447228616382121,0.2947431276119811,0.004811968079914642,train
0.7580226368701941,0.2770420298408369,0.00020627650403565667,train
0.7659924458948743,0.2665829710462121,0.17814938597380267,train
0.7705879669418607,0.2606014620925577,0.003969858269212081,train
0.7521664712610114,0.2847976081735928,2.4271408932471214e-05,train
0.7632380380757263,0.27018531984407146,0.0039035793272601377,train
0.7747959323152017,0.25515559744345717,0.06676778022038515,train
0.77126977986807,0.25971705758499386,0.09887657215923583,train
0.7570639063916661,0.27830760851125363,0.026904943339617786,train
0.7445946360943587,0.2949153213105921,0.009928051282389324,train
0.7528378106690045,0.2839054652600062,0.0004369940384054955,train
