p_pred,theta_pred,m_pred,set
0.9108978218120618,0.09553618209159209,0.059365660840368234,train
0.660688777547236,0.4605462384750303,1.0099082576028047,train
0.12094230077113122,3.7509670925955563,5.927177210897471,train
0.3939892740295544,1.186308310555082,0.004897442996625237,train
0.45090735022661144,0.9784227348404273,1.8556845358318226,train
0.3201143714995879,1.5349022560049748,2.6972737168362975,train
0.8911363029883734,0.11864370762467447,0.06619828788818694,train
0.7838595360478144,0.25897212867043073,1.1535047626679527,train
0.3488014891901675,1.3864200782959335,0.09889299996492047,train
0.39534653780712853,1.180834152351558,1.7246939818920854,train
0.7093206155514526,0.3746997390630775,0.012306170209179432,train
0.39134977219730815,1.197035457788687,2.347658011539976,train
0.6750544764829679,0.43422425165219636,0.016316596053399624,train
0.1005625155588754,4.306841712898773,4.7541551483834645,train
0.26204425226829237,1.9069933906704146,0.09626429954409761,train
0.24246841594452714,2.0616491709056435,3.6484500374308384,train
0.9059925414393112,0.10120141442802266,0.007795562887881466,train
0.91951358789234,0.08569557628348257,0.010246898009211506,train
0.1736398472436922,2.799602801010839,0.4138650669218268,train
0.09808155908114562,4.386108829352333,6.3443340375955355,train
0.13334786302205057,3.476927165505405,1.491288451342232,train
0.19205262183949812,2.563729293329736,3.542747619627916,train
0.9401779553370055,0.06264725756167522,0.005426959428492957,train
0.36585518250765364,1.3065522512874823,1.2395146330475344,train
0.13804313126268458,3.3829778738633216,5.906786784899394,train
0.16535846382791766,2.918319992822571,3.6946522809276683,train
0.64722613534144,0.4860048561875656,0.007941744038077474,train
0.23706706469005726,2.1076590121289547,3.977590260210742,train
0.19707383501791542,2.505214899069834,0.12687484859359532,train
0.17799866092311065,2.7404724624926313,4.588908261160776,train
0.18362743115763827,2.667251632670842,4.590439051895819,train
0.4087963740702023,1.128070107988123,0.11836787935433626,train
0.3962047880412377,1.177387157599973,0.021555519388402,train
0.2852870335916581,1.7444581326614377,1.5482173662663747,train
0.11609809957298992,3.8697207494124397,4.954514823447877,train
0.2744953212226944,1.81735476178086,2.5213776804873835,train
0.918786157145613,0.08652106701080786,0.01532714123406698,train
0.20318527254059535,2.436943339617403,2.40311982543867,train
0.6852674965858921,0.41601668490223576,1.2919233046371397,train
0.2323792058639873,2.14888468440914,0.029046557704395005,train
0.24662682640560143,2.0272615751321714,0.1140569563069678,train
0.31556527193779105,1.5602901619294212,2.950255933707873,train
0.42036272210250514,1.08473526092496,0.022684658891797802,train
0.17528558833341437,2.7770181387460653,4.232573480443761,train
0.231851373180408,2.1536046736261456,3.9531625909027324,train
0.43719696021059085,1.0247635354880935,1.134429761540794,train
0.3238852862658502,1.514264020615819,0.9094223801898528,train
0.15017673500364906,3.1609382951615723,5.2724698603627385,train
0.4881811722428283,0.8624603700927191,0.02457056924843864,train
0.3332421043109002,1.4645757523698335,1.344489732955262,train
0.2586954792690608,1.9321997925389351,0.007105298679911517,train
0.5913982568974998,0.6006983108251007,0.16667248041886534,train
0.28664528764142627,1.7355761366746085,0.6775115175976667,train
0.523608831293125,0.76392665534429,0.006975883056113657,train
0.4516131082937073,0.9760945608805494,0.012343994626114092,train
0.35485650994541496,1.3574040286488769,2.50380167478682,train
0.7182044812458126,0.3599670554595793,0.003380974921226435,train
0.5121911717993384,0.7945633001612116,1.0725498438103236,train
0.2797269800144208,1.781488790465671,0.056300268156810565,train
0.9523825865985538,0.04938839489071567,0.0003660416628661231,train
0.1801773350611939,2.7117247959367985,0.5304674201511101,train
0.3260048862376393,1.502820969674386,3.1291478782567617,train
