p_pred,theta_pred,m_pred,set
0.10946778024849127,0.35752347732625045,0.11486635390261948,train
0.0773587217478807,0.4006205387964258,1.5374658973255615,train
0.4323888776452039,0.15438066831313213,1.1473279899182476,train
0.17263741523846352,0.2962361010700537,2.1409636046198743,train
0.9002999673388791,0.020786376888123903,0.0016248932624127904,train
0.32785268677699825,0.19991569805358655,0.14215418454811046,train
0.25065180194440645,0.24174694942448782,1.51367491240148,train
0.17676405973592388,0.2929033275510461,1.6945159300618966,train
0.20013610435815612,0.2751217174926276,1.6905339772738066,train
0.9160197498999216,0.017390479989837004,0.0001424137888690627,train
0.11735347352093445,0.3485228471010794,0.5148693569852316,train
0.4732082874247925,0.1389854938672258,1.5324317531717293,train
0.19056699600146373,0.28218994496590866,2.0641514983411717,train
0.35326836262088845,0.18787861036182452,0.92214000357485,train
0.528115036753195,0.11987226556247055,0.08367368712084469,train
0.8599505051398338,0.029725335909815964,1.0117641958832282,train
0.37687104527803506,0.17730557475713882,0.016814859591470884,train
0.14267564897956142,0.32256134928775215,0.08394096994869948,train
0.5611264155765577,0.10913449548943899,0.48820545091591416,train
0.4608576065785687,0.14352764001630636,0.6413934814495237,train
0.557729935459405,0.11021559224540178,0.010243105390918841,train
0.5247385009437534,0.12100058496304145,0.001475382891564201,train
0.9210943907479865,0.01630417647072535,0.002935842067523594,train
0.09196052559822153,0.3795307129855263,1.2805965507024828,train
0.388018015522144,0.17249547356660644,1.3600554315392965,train
0.09651277645901465,0.37350593388319153,0.007307560574945546,train
0.06505887470145318,0.42102300290737393,2.4504302856836384,train
0.7323511801904246,0.060398119806042816,1.1788782040439636,train
0.2102162014339979,0.2679626556466328,1.922759708270777,train
0.44595591748066965,0.14913945377703286,0.09481131879477324,train
0.14134998256186665,0.32382493437054116,1.8764648516662672,train
0.2787684697056647,0.2254512984886491,1.7653250216591996,train
0.42120323936751414,0.15880178875570217,0.6188960647937723,train
0.9389012272284754,0.012529838558686168,1.0239586409292227,train
0.09805342744210724,0.37151841680735553,1.298017255839354,train
0.4208467604572967,0.15894422402738195,0.22173726665677052,train
0.5552389358449126,0.11101182815586508,0.00450718125231061,train
0.07464347007766567,0.4048884705409751,1.7640468286163096,train
0.08604844486109878,0.3877220701394213,1.0743597153540332,train
0.5668382197159525,0.10732818008801281,0.0003600416902755564,train
0.09269064586189288,0.37854858435858696,2.350152841815898,train
0.11266732221892478,0.35381094985854156,1.113357489918766,train
0.9141531494717106,0.017791265272768753,0.0006518074612961249,train
0.6182050641201245,0.09170586128272207,1.320729877445211,train
0.1714978354428491,0.2971676733288052,1.9547148117591258,train
0.25683692890550613,0.23804119213086838,0.010952051416757225,train
0.13190717263343232,0.33311080298418205,0.9533780182861584,train
0.20987746798113435,0.26819872262408906,2.0556330622339383,train
0.5745676057123996,0.10490686281464978,1.3913578736985344,train
0.08334041344160181,0.3916253209731133,2.4879295803008583,train
0.8308861149717008,0.03637446389033072,0.15753358523176017,train
0.4107381808133543,0.16302398048711986,1.5534144734101278,train
0.31343821195010413,0.20707814513621403,1.1540564393043187,train
0.16522614453237588,0.3023850905380068,0.0015951821795972107,train
0.10960935860388106,0.3573573759424701,2.370654078494979,train
0.4999268408869958,0.12947491367783215,1.2319536543496747,train
0.46898456391554993,0.14052804555023402,1.4559724171809825,train
0.19739942740501704,0.27711505897662037,1.854960488962875,train
0.5399002995268123,0.11597873163298356,1.31008385369791,train
0.9077264675581671,0.019176190584372255,0.008100539706569633,train
0.1293164559359184,0.3357512302127107,1.1190968611149237,train
0.36546273344189395,0.18234778113351802,1.4045509481343161,train
0.5278224841148779,0.11996979763245363,0.0033946095747289474,train
0.7133701907972824,0.0653199103297466,0.20041946273322564,train
0.3842907834170211,0.17409138972515803,0.4653911872006474,train
0.09294017814876301,0.37821434248790253,2.4703725525345424,train
0.2519000977518768,0.2409931992737988,0.0033089421482282015,train
0.3513072473478884,0.1887822927895324,1.7143947413540517,train
0.07513752463226898,0.4041027562267786,1.7893672959989195,train
0.07971902200498285,0.39700683078309584,2.3486827901022935,train
0.3579912628313063,0.1857186547207028,0.0031150312515477734,train
0.4707328402736505,0.13988821257107764,1.0099971084797794,train
0.133462773896731,0.33154522584318724,2.2115632320608176,train
0.20936596587608472,0.26855577222923865,1.9635552231879358,train
0.14262017499196972,0.3226140367219308,2.2645604807250304,train
0.06964931701431189,0.41307396778815975,2.6346047134140296,train
0.1701591897486186,0.298268322608208,1.7013723849229339,train
0.22039979404606733,0.2610037461277336,1.2641565877516665,train
0.03164322459440638,0.49874796736182425,2.5406680995739963,train
0.47895252601914845,0.13690521281611312,0.001202265051843064,train
0.1318596083402734,0.33315890452225516,2.3268229978630686,train
0.1851347836854642,0.2863297312216817,2.0409667365956916,train
0.15164117905428015,0.3142537671148641,2.0579139136546223,train
0.16700336929682894,0.300890752805812,1.0145426569955172,train
0.2024968787993269,0.2734196193760833,1.8389240459941136,train
0.41726810341635806,0.16037949247694872,0.0006226387213692472,train
0.5158878796481081,0.12398596363195025,1.4852685963251753,train
0.30334554386387114,0.2122516105893859,1.7448940868178853,train
0.9027185514936586,0.020260825444808672,1.0712117445383822,train
0.07639782443021216,0.40211700926963134,2.223945444855355,train
0.8384200853931526,0.03463325361676228,0.03641898898235074,train
0.18194504140782408,0.2888060642175242,1.7459747637564773,train
0.22095271669451397,0.2606333298577649,1.773511801675804,train
0.16230021482812834,0.30487354210475437,1.7763474216445734,train
0.21040577025724536,0.2678306758776924,0.07501016278573275,train
0.17676405973592388,0.2929033275510461,0.27101324210798583,train
0.7774009597195926,0.04911277123462088,0.06884583037739589,train
0.799209820311552,0.04383649747570406,0.0003193934794370163,train
0.09471739550645035,0.3758543478841314,2.2840911363749212,train
0.33931795699204953,0.19439645487858692,1.1969202973279218,train
0.5310809079472419,0.11888592692041777,0.010589122791479642,train
0.1059219799097536,0.36174060235874594,2.0246068500600862,train
0.9589184006527559,0.008354762486856515,0.00018728820499818902,train
0.18072981962674714,0.2897586338774877,1.7889620732006224,train
0.8184849604690446,0.039268255836098165,0.0025861601192162477,train
0.6981505911691593,0.06934262766676513,0.20794980433008453,train
0.4003873834171097,0.167285596377576,1.392505411342059,train
0.22250812084412722,0.2595952893309955,1.8218113548435009,train
0.17386219070351963,0.2952403527638232,2.1122982215740835,train
0.4646546870975167,0.14212094548284449,0.32038636355077,train
0.3163644451428644,0.20560311265540676,1.4579650530592632,train
0.2715287283259389,0.22951682919138605,1.894237873273788,train
0.9283270836279263,0.014764154582023181,0.00012879643949203007,train
0.5045751248392794,0.1278620849833304,0.1819158011661846,train
0.2587223190119237,0.2369257841573288,0.05517364905630953,train
0.5297222371832367,0.11933722195434515,0.0007615484083103146,train
0.13190717263343232,0.33311080298418205,0.27826208133011976,train
0.17354113803897236,0.29550082604418604,1.971199628047833,train
0.5367966506150063,0.11699744653568944,0.1606099534648278,train
0.17583501406450752,0.29364817416238065,2.0217622459548132,train
0.31258728304828787,0.20750914173532786,1.6290904839280074,train
0.3258441188682497,0.20089844206417662,1.2112877068293653,train
0.8856639743880701,0.023991059580944385,0.0002881944617715118,train
0.0520905987743886,0.44620137907855517,2.734130741286868,train
0.29472285993851194,0.21678181125571838,1.4276962364310761,train
0.23726526679885263,0.25002491943241434,0.462613519193671,train
0.10424206378897577,0.36377812065361737,1.1041327132928718,train
0.15062875200767534,0.3151718945026244,0.004192889115221297,train
0.39968602524837626,0.16757753399732578,0.008900972012392493,train
0.15294185474956015,0.3130814088447218,2.228112357838709,train
0.27344803153529046,0.22843066247999055,1.9008677701578984,train
0.11463941913356686,0.35156448184684197,2.159858256848561,train
0.18984250946517248,0.2827365625533711,1.6094062421192203,train
0.1473495474153916,0.31817996090879785,2.2350923527471283,train
0.43492459271491424,0.15339117135931812,0.01155463082790663,train
0.09752087873988288,0.37220258780007,1.8492957063476552,train
0.09632703536568701,0.3737472602237083,2.2024583953017713,train
0.10335012467027836,0.36487062285862626,1.55116828623894,train
0.8012860049697667,0.04334022920561775,0.0022076743363929454,train
0.45790794472014734,0.1446268066498977,0.5482761085676474,train
0.1825892246608249,0.28830317414612683,1.9558596991819157,train
0.6110942677293656,0.09380504092819641,0.005068729153432732,train
0.561964988953314,0.10886838436028579,0.023953251723580305,train
0.20822756826810654,0.2693529326520634,1.887549105257406,train
0.17519046549048733,0.29416678200785873,1.9224261068813313,train
0.16762042510808997,0.30037489104315296,1.2396233353495643,train
0.2566115729188523,0.23817495192732352,1.7307549510256586,train
0.0898822513268471,0.3823608901657295,1.4343010071612488,train
0.5402237774318863,0.11587282584259073,0.22858643035217183,train
0.1424436964502126,0.3227817595572663,2.2389307377205525,train
0.4206772748365543,0.1590119778238248,1.2385360633386033,train
0.41245197676086753,0.16232669051401505,1.5990035962883917,train
0.19744659167459344,0.27708051877282336,1.8599634562795198,train
0.15840380991557676,0.30824369755024206,1.870472658266623,train
0.31267107672463784,0.20746665849508328,1.7037293743832156,train
0.3211012729854664,0.20323838091310376,1.4075915416911178,train
0.17346621227671133,0.2955616695496477,1.6105408495552882,train
0.458906975446772,0.14425389356365936,0.1306512503991799,train
0.25231391804490344,0.2407439844248357,1.5823442136735284,train
0.1814010996249343,0.2892318098530645,1.7165580114357128,train
0.9718159843120233,0.00570144650961224,0.00321879043616567,train
0.4445442559044487,0.14967881241855718,1.265170250659374,train
0.27791430661908373,0.22592653391659334,1.6076663311379618,train
0.15550737729530342,0.3107921753898093,2.093879716676691,train
0.29084308422075295,0.21885483625777702,0.5299761963544789,train
0.05168039237321539,0.44707635737821527,0.12154137459352994,train
0.1066169252446871,0.36090527828231733,0.4688477654437282,train
0.8913525836581097,0.022740489640752037,7.273623288944161e-05,train
0.49297411794205326,0.1319098593895941,0.13524752092553027,train
0.11076569190775815,0.3560071390932721,2.210650712959462,train
0.3030015923504401,0.21243033101329856,0.023917545185524518,train
0.28360353334555566,0.22278293531446292,1.706720656023258,train
0.14642618178237782,0.31903663572082885,0.8122615037388241,train
0.4563092651338893,0.14522490998812,1.4179791662028367,train
0.47639461806983535,0.13782908242976977,1.3312829081697566,train
0.4614974187407294,0.14328996253365023,0.6022247578296143,train
0.7472356531621465,0.05660945977491738,0.0005662415630301064,train
0.15239498012293656,0.3135733563254788,1.9935476858347372,train
0.41875284276750036,0.15978282713350545,0.0010642987801880485,train
0.474070185709619,0.1386720729620965,0.15538348080952952,train
0.06804531877875208,0.4158025585585602,1.7922661406416143,train
0.7777641899256861,0.04902392996780103,0.002466622844714384,train
0.4368103789062027,0.15265828041419738,0.0012573359595132968,train
0.4031149230139133,0.16615414328138534,0.06746463165364636,train
0.2763313543293311,0.2268103478141621,0.1787663192331575,train
0.5989437666760482,0.09743765676928706,0.01903674006090787,train
0.18194227347953118,0.2888082281080929,1.9445614827779205,train
0.11050691122661632,0.35630833139703677,1.443117657516398,train
0.32225729579791035,0.20266550803537065,0.014362435759797974,train
0.8668407904581957,0.028175445549993405,0.0021752598886312195,train
0.15683842606969886,0.3096163541125918,1.4654014031052314,train
0.18775361769105725,0.28432200724695744,1.8307083682405805,train
0.8022677859100389,0.04310591328288049,1.1241153328787046,train
0.2805113189187784,0.2244852219861322,1.886555870914115,train
0.9543207946520401,0.009307494875473443,0.004619096703256385,train
0.1447473488723708,0.3206053484379485,2.113401757666845,train
0.47283500245881993,0.13912137704656757,0.22948541085922916,train
0.11009313656614617,0.35679109416436816,2.4256913917096248,train
0.14688684569403784,0.31860870510544914,0.9569203795365503,train
0.824676375273363,0.0378191463229437,1.0792020573088317,train
0.1730562236923636,0.29589497377213936,0.00408194770294378,train
0.5720437372872522,0.10569461246777756,0.00044158431436186306,train
0.10054796019515776,0.36835268714854896,2.4043394307819344,train
0.9026144220521141,0.020283429256481855,0.0001638953094631544,train
0.21507961635993222,0.2646063920949244,0.5186282684535855,train
0.11588592470137517,0.35016045206597657,2.341577778363896,train
0.2082745253325635,0.26931998221485665,0.0022120388254216225,train
0.5605348314212606,0.1093224190283838,1.3442816968259885,train
0.13698172653644206,0.32805685587768385,2.0617984189264216,train
0.7298865011286567,0.061031406388850185,0.00020745281242539002,train
0.756667484827504,0.05423984231818213,0.005061663949256595,train
0.39759507761309615,0.16845032184224573,1.6558454795149826,train
0.2391496898280061,0.24883738635267882,0.006677723478182135,train
0.5152138432005129,0.12421499565422389,0.013494770933913413,train
0.1892930794852575,0.2831522155557913,1.7730970061653326,train
0.035213922718638706,0.4879140252265489,2.5803037603911667,train
0.3702200004467115,0.18023008605618707,1.618503351211727,train
0.5937785335319924,0.09899977681218675,0.0007247555776852797,train
0.7952747519967862,0.044779929569723875,0.0004393835497573133,train
0.06991366629304221,0.4126291150168775,2.0091026259854683,train
0.4137570255506201,0.16179725988559457,0.002822732836630305,train
0.45222954582701835,0.1467588613533216,0.0008037079667494236,train
0.17308677988265556,0.2958701110456321,0.5510679549148144,train
0.3312608228701563,0.19825914428431013,0.048164739174419574,train
0.29555073241609225,0.21634229498341562,1.7925486136749251,train
0.2472241700384136,0.24383219004035606,0.541236400545421,train
0.48613090725173275,0.13433342941004422,1.4051222204150593,train
0.8633275666301957,0.028964468343878336,0.058332813555731215,train
0.09378291051129352,0.3770908055132496,2.046566487931403,train
0.16396916919798635,0.3034497711660784,2.183110846304951,train
0.8987839154133859,0.021116386821335542,0.0011578384490959718,train
