p_pred,theta_pred,m_pred,set
0.7618925393397424,0.31252105561579846,0.0033778896755009666,train
0.5,1.0,0.20178789745816997,train
0.5,1.0,0.6245954713504243,train
0.5,1.0,1.4239448528443284,train
0.5,1.0,2.4394618935401313,train
0.5,1.0,2.9590937111626983,train
0.9335874689373257,0.07113691354305529,3.198895534948434e-05,train
0.5,1.0,1.3550488332250596,train
0.5,1.0,1.2959034236800562,train
0.7370800624635229,0.35670472032268363,0.0017824598346563689,train
0.5,1.0,1.3875743341381235,train
0.9545755929507097,0.04758597159275557,0.039034516916744075,train
0.8950866459843729,0.11721027733605438,0.0012821312971982518,train
0.5451279335291612,0.834431770036062,0.002733565481611175,train
0.8326633667102377,0.20096552818324542,0.0001601706228237123,train
0.5,1.0,0.043802234985810366,train
0.5,1.0,1.4157944158215487,train
0.7916732997377086,0.2631473113105023,0.000778997221620084,train
0.6368140181017868,0.5703171908507867,1.8672023616543478,train
0.5,1.0,1.2717355972791171,train
0.5,1.0,2.1633734697047795,train
0.9557323163576462,0.046318077650717715,0.00016845254974480763,train
0.7920415225637023,0.2625600697841848,0.00011723589890399915,train
0.8936793859012775,0.11896952730032817,0.013383572794408988,train
0.7494733180015014,0.334270314874634,0.01819853969290781,train
0.8167269073082911,0.2243994792527737,0.001993932958913004,train
0.7743167855401386,0.29146109018214283,1.1344478994928828,train
0.5,1.0,1.5779244486648796,train
0.5,1.0,2.9283372383925,train
0.5,1.0,1.6368050555983489,train
0.5,1.0,0.04991391233872009,train
0.5,1.0,2.956853299545226,train
0.5,1.0,2.2529564159049364,train
0.5239010896849805,0.9087572438555067,0.039269509700968964,train
0.5,1.0,0.0003544260026746536,train
0.7127981929147791,0.4029216262611348,0.0018161984631745022,train
0.5,1.0,2.844772735944883,train
0.5,1.0,1.986109311028322,train
0.7289682111874513,0.37180193135041106,0.01187357155020199,train
0.5,1.0,1.7528064267639782,train
0.655364234321483,0.5258690475157346,0.07976827824104378,train
0.6865715490126381,0.456512436960292,1.46509116193976,train
0.829660487097468,0.20531231214645107,0.00651721970605079,train
0.7974740116230681,0.25395935845575535,1.1987158650215288,train
0.6782363993788386,0.47441216796363017,0.0002008748202633026,train
0.5083256518905968,0.9672428418293215,1.6984006006322625,train
0.5,1.0,2.6891082188249773,train
0.7162220619694911,0.3962150191941405,0.02168938405565883,train
0.5,1.0,2.6950492151202097,train
0.8325440228304033,0.2011376847080062,0.0003316457809242191,train
0.9418701282351922,0.061717502256629864,0.03551912599674967,train
0.8467112990748676,0.18104010315277286,0.0005450897182315145,train
0.5,1.0,0.00029812726880937295,train
0.6364239922277416,0.5712795435313418,0.012941798254797195,train
