p_pred,theta_pred,m_pred,set
0.8349762734755409,0.08622963854393806,0.005761112293210716,train
0.8175832413938453,0.09579690257451212,0.030324189576562435,train
0.7275792190886866,0.14701745675032274,0.1916907558696701,train
0.8205802353676712,0.09414116145633811,0.09600070714359422,train
0.7553993196552607,0.13086288788519584,0.056303153493690604,train
0.7881394573422948,0.11222781225007061,0.08230176604138421,train
0.8062184587201993,0.10210331400533601,0.0014508039319968509,train
0.7598218611350773,0.12832238692560294,2.456096076448598,train
0.7815015991555125,0.11597420899867772,0.007801535576194586,train
0.7145662900338235,0.1546797707177331,0.2447680270826472,train
0.7403009846057339,0.13959254733252413,0.0018230121972584207,train
0.8079975384301122,0.10111316706155205,0.001439865932284246,train
0.7577056371478048,0.12953711328523276,2.427620939203159,train
0.8058885059416091,0.10228706930243558,1.510993427296915,train
0.8286709705920025,0.08968633395295911,1.064341432125725,train
0.8098399693895648,0.10008891028637401,0.00206864493458127,train
0.8193434906550645,0.09482405541515548,0.002598669726772358,train
0.7371198651524374,0.14144314972598448,0.0018393174497466375,train
0.8208354075890426,0.0940003269376729,0.06897791463835748,train
0.7353424496153471,0.14247889261234625,0.13423406626468037,train
0.8343220907286986,0.08658766664298889,0.15846861459284678,train
0.7824321372379852,0.11544805848498296,0.1013552709830961,train
0.7351734742450154,0.14257742376059612,0.02022976519314899,train
0.7627155539501344,0.12666412306024255,0.005103576942385083,train
0.8027332367260265,0.10404618605308258,0.001472097631222382,train
0.7591283305536827,0.12872029143696706,0.006532653742387879,train
0.7629177129496465,0.12654839118034278,0.008850301030387699,train
0.8437111183856449,0.08146251117025927,0.0015437983378164813,train
0.7374236053576989,0.14126627796638858,0.0042717693477511915,train
0.7994872901611457,0.10585946844964766,0.005805528435574539,train
0.8291333169067836,0.08943242046139999,1.5900225224174418,train
0.7668176062693718,0.12431877588395635,1.9298583597508983,train
0.8137640958466262,0.09791125943916845,0.0064425700157743435,train
0.8384089742270442,0.08435324812073663,0.0656627715682588,train
0.8264878232946281,0.090886242929616,0.003926750306504917,train
0.743327113597637,0.13783579661549505,0.013721947681420838,train
0.7469892756295161,0.13571458670788783,0.004445845417664245,train
0.7536201882333837,0.13188699570079898,0.016144013476119413,train
0.7374339923497308,0.14126023013387123,0.1392018125759688,train
0.8035503918620394,0.10359027679188992,0.15191294240648726,train
0.8089734098102288,0.10057050870552964,0.0014338465683702134,train
0.709133606449479,0.15789928960398103,0.03207310983984463,train
0.784949301791719,0.1140263537826196,0.0658772860282438,train
0.7670916129855399,0.12416233639701202,0.016703725625408887,train
0.7727091760633003,0.1209612203871201,1.0386943089431178,train
0.8082800026198155,0.10095606190808648,0.0636822286479435,train
0.7549127812703266,0.1311428303395733,0.015169526173904725,train
0.6922420025629163,0.16798918122243323,0.005224211239383316,train
0.7316509820132281,0.1446340069810882,0.229917246069924,train
0.7703153655131395,0.12232388347799938,0.0046565581742855355,train
0.7482162059562864,0.13500508327719796,0.0019611409326707363,train
0.8045023226891278,0.10305946535507227,0.004799285982478156,train
0.7923740638656761,0.10984604485197225,0.0015343387891515994,train
0.7728330974277005,0.1208907363542906,0.007329597025065327,train
0.7095691586358845,0.15764071879281505,0.005854723620664755,train
0.727803865277797,0.14688578415443232,0.0034220314170230145,train
0.7164958310319159,0.15353923243193557,0.0334905762229972,train
0.7120383685254942,0.15617634038532968,0.04883077567074591,train
0.8037948361033184,0.10345394089131177,1.0628863336027647,train
0.7961859015245398,0.1077075022591858,0.0015898276393534318,train
0.7438053360656378,0.13755850281561777,0.001948967925284738,train
0.7441066209903854,0.13738385072479298,0.0023087095142766347,train
0.7927174367604056,0.10965319298578569,0.001532300968065025,train
0.8277045782331487,0.09021729064949269,0.0013156334638948785,train
0.7566749035226615,0.1301293754111118,0.08826044463898489,train
0.8212706856645572,0.09376013900040892,0.0013568096721214564,train
0.714813645724355,0.1545334745098681,0.0038026436861244763,train
0.716678025089263,0.15343161818476592,0.008312893504186755,train
0.8004994481252362,0.10529365257351775,1.5580488826773362,train
0.7315293272535796,0.1447051226310423,0.0018675958459760207,train
0.8218236565014345,0.09345509956680276,0.05625014910148689,train
0.8301799608463816,0.08885788109297532,0.01173457441054908,train
0.774190290215226,0.12011916135465994,1.1286881349000957,train
0.7724443018077717,0.12111189460331606,1.9663822086111526,train
0.7860852714430271,0.11338550009430359,0.001571353283238149,train
0.7897199432198614,0.1113381164808167,0.07513834542957261,train
0.8014176075465504,0.10478069304412818,1.8969085537483212,train
0.8303911614943652,0.08874198961305901,0.001298263479820151,train
0.8110393363422824,0.09942277602512983,1.0940644074025023,train
0.761872167019294,0.12714711032196557,0.1482080825777199,train
0.7232515864601041,0.14955800523486318,0.17535450572866834,train
0.8303641116734678,0.0887568317548445,1.3256551718557683,train
0.7884112526190528,0.11207474829293562,0.0029611061656132924,train
0.8019830070684578,0.10446496044629339,0.035884654521619576,train
0.720907249989615,0.15093742869584936,0.047115355730598135,train
0.8420142422607283,0.08238665971950399,0.001221925163552577,train
0.8237450402903481,0.09239598927156056,0.10442660781369091,train
0.8255964846169696,0.09137659912537432,0.13792407593037484,train
0.7308093483580781,0.14512612137340464,0.0038589193491362092,train
0.6935870113237675,0.16718128543856048,2.3604592714942942,train
0.7747900873224102,0.11977838738053526,0.0035732032869843196,train
0.7640062401746823,0.12592549506653417,0.0016966523050914023,train
0.7384265722275994,0.14068249626369167,0.001832638527865528,train
0.7526644869377316,0.13243761784080765,0.0017581731410693166,train
0.8172089627073248,0.09600389231627449,0.0033588631833476362,train
0.8000604185681769,0.10553903463137204,1.144981283642921,train
0.7569458659851726,0.12997364063772565,0.001735178177524852,train
0.7212270482907072,0.1507491252340637,0.0019184437404746217,train
0.8136372001432964,0.09798159656063699,0.0030929738095860815,train
0.7969809471838373,0.10726210611185649,0.024467724755640418,train
0.7376033322269344,0.14116163789282488,0.008917392968106983,train
0.8201484093209144,0.09437954455472053,0.001861060648771905,train
0.7746530839979509,0.11985621402071367,0.0016371394621668926,train
0.8131075935591754,0.09827521185276467,0.03522471336094926,train
0.7761319119496939,0.11901650869627822,1.8371557657840585,train
0.7418915916107647,0.13866870972269585,0.0038381246488144822,train
0.7921709082776301,0.109960164780457,0.01277871564210187,train
0.7800702989631709,0.1167841153131518,0.056926031542109554,train
0.7581681901017733,0.129271460154329,0.010433676393670337,train
0.7669869160570733,0.12422210803362121,2.011390561540894,train
0.8002331101528378,0.10544250595457039,2.0453137774512076,train
0.7167156268583583,0.15340941012886333,0.04732806241042127,train
0.6995291857023591,0.1636213861519653,0.0028174111982561187,train
0.7616363924901335,0.12728218049008855,0.010372701019290003,train
0.8256227448641047,0.09136214867302284,0.021643681197238484,train
0.7723724638214234,0.12115276422951393,0.0047991492474302915,train
0.7643388406814958,0.12573525709800193,0.00507536127563075,train
0.813932632807007,0.09781784943005656,0.1301039270884776,train
0.799960458341107,0.10559491373253693,1.5076336132211008,train
0.824081426197653,0.09221069283800543,0.020096996200060512,train
0.6938286018560135,0.16703625417668122,0.4504744649602141,train
0.7722857675285419,0.1212020894832857,2.094128424200138,train
0.7402212656552172,0.13963887485822668,0.001823422702200544,train
0.8066297750447337,0.10187429886193844,0.0014482792099973624,train
0.7310168452798574,0.14500476885548752,0.0914789285546333,train
0.7943599970404073,0.10873124309195703,0.007429150024645421,train
0.758711617599741,0.12895946271155556,0.001725613661747201,train
0.7400695311655666,0.13972706007595037,0.07246623122930439,train
0.7221979963790713,0.15017766775691743,0.0019137217278695916,train
0.8084614166566038,0.1008551748151999,0.0963426765108107,train
0.739574263637659,0.14001496313153228,0.0018267507746020477,train
0.7600450598057431,0.12819436810390805,0.0055699835323838615,train
0.7524347717285247,0.13257001912054855,0.001759399070494324,train
0.7721454236519913,0.12128194302609652,1.3714406964384718,train
0.8108410888470141,0.09953284965690445,0.025504128649083357,train
0.7804642911051816,0.11656109939329562,0.14097082551368176,train
0.737643106965938,0.14113848207878188,1.555293595882475,train
0.773469200036103,0.1205290226300223,0.03672378094178737,train
0.7865189596443384,0.11314095841315386,0.0015688194491455562,train
0.7887115795446631,0.11190564716092011,0.012297586482613395,train
0.7044040693900115,0.16071216535087773,0.001997923449261382,train
0.761702221259825,0.1272444664971606,0.001709307119346159,train
0.7993329313984605,0.10594578945208166,1.4637931820295493,train
0.7684412059546389,0.12339221657879407,1.3568107202581074,train
0.7586319530704749,0.12900519343082428,2.731036302017827,train
0.7262507135713223,0.14779655388438895,0.08112848465333328,train
0.7509092846372769,0.13344977950653214,0.0036447330676893717,train
0.7644767740143952,0.1256563753223816,0.005694454886608148,train
0.8390858203009023,0.08398372268779886,1.4025817123335933,train
0.7977549464750459,0.10682871380958125,0.001793542922341602,train
0.7430890919028331,0.13797384500072496,0.0056734807755179344,train
0.7991837066858156,0.10602924729842722,0.02089118201090335,train
0.7983148299558692,0.10651534430866116,0.004519888345875334,train
0.7433608872333123,0.1378162102931224,1.3272104764232007,train
0.7416967820030472,0.1387818034881938,0.001815808909381508,train
0.8088746665085866,0.10062540256654595,0.02000621193787568,train
0.7381461384997582,0.14084568411736476,0.0018340741059298686,train
0.8339830718188607,0.0867732637406734,0.07943809825027057,train
0.7963645095965872,0.10760742405789359,1.3892152046158355,train
0.7702538564759428,0.12235892502917589,0.10422844798805649,train
0.7658086734956763,0.12489505001075607,1.9833272750809026,train
0.7579157841115784,0.1294164117607205,0.006618618482072797,train
0.7978662661208926,0.10676639890737782,0.01951266822380341,train
0.8041150337987537,0.10327538575170425,2.1814708156054614,train
0.8279172002905855,0.09010044494428582,0.001314262540945408,train
0.7701943403347598,0.12239283256415878,0.001662269266997725,train
0.8126433397034544,0.09853267407883526,0.0014110857018181956,train
0.7572826484903008,0.12978011486159335,1.3520727968025494,train
0.7938447676569101,0.10902033263552469,0.09668440664537396,train
0.8059598439015934,0.1022473370122513,0.001485566083892609,train
0.7322771951679755,0.14426803544101707,0.019382761589629705,train
0.772389754179776,0.12114292733131127,2.138459121669141,train
0.7602383273161988,0.1280835319159297,0.36472505357439416,train
0.7803061788583094,0.11665059072963069,0.014750121929799007,train
0.7594819736736984,0.12851737041195177,0.0017214261291631208,train
0.7981636950044424,0.10659992444345323,0.14419619230120123,train
0.7633387742979116,0.12630739141394098,0.3681549978509762,train
0.7540405665241318,0.13164490758438419,0.012003903844854521,train
0.7120999111769749,0.1561398746374043,1.310975093385237,train
