p_pred,theta_pred,m_pred,set
0.443155661908424,0.556844338091576,0.05633284672040297,train
0.2636419779359184,0.7363580220640815,1.0,train
0.24344881997895523,0.7565511800210447,1.0,train
0.21762466891105775,0.7823753310889423,1.0,train
0.14432131769173037,0.8556786823082696,1.0,train
0.38874934215444745,0.6112506578455525,0.06535221063840872,train
0.15819956124348938,0.8418004387565106,0.04796576979351897,train
0.784795220229468,0.21520477977053198,0.020906777492049174,train
0.8549088297743499,0.1450911702256501,1.0,train
0.8718803418475038,0.12811965815249615,0.04035185497715718,train
0.3935699840292023,0.6064300159707977,0.09881491082644253,train
0.37108960971826455,0.6289103902817355,0.5711890802145247,train
0.1625346801182336,0.8374653198817664,1.0,train
0.802509107352717,0.19749089264728303,0.018613179063862107,train
0.19866478108505714,0.8013352189149429,1.0,train
0.7025091553464118,0.2974908446535882,1.0,train
0.918005910920045,0.08199408907995498,0.006412702922456457,train
0.46111100191462584,0.5388889980853742,0.08901704446321483,train
0.49710442755154316,0.5028955724484568,0.4189439138285396,train
0.46860223497589637,0.5313977650241036,0.006147008113396364,train
0.24808730271659718,0.7519126972834028,1.0,train
0.41610851362522217,0.5838914863747778,0.007624940305591563,train
0.14324393060484503,0.856756069395155,1.0,train
0.10433691784916253,0.8956630821508375,0.5045267494976118,train
0.24229806149922434,0.7577019385007757,1.0,train
0.5593537856466696,0.4406462143533304,0.012605082607070897,train
0.24586968213917135,0.7541303178608286,1.0,train
0.8387614527324241,0.16123854726757592,0.0016910128483893175,train
0.11256065472801521,0.8874393452719848,1.0,train
0.20096793648496764,0.7990320635150324,0.13598089566897253,train
0.4912377030815491,0.5087622969184509,0.4909803553830825,train
0.5110026938017943,0.4889973061982057,0.1410647979321366,train
0.538244287553234,0.46175571244676605,0.08456782839180044,train
0.2840848506339061,0.7159151493660938,1.0,train
0.11275571072616498,0.887244289273835,1.0,train
0.25865545164078824,0.7413445483592118,1.0,train
0.09403897839962425,0.9059610216003757,1.0,train
0.5386225367881061,0.4613774632118939,1.0,train
0.1742598945229532,0.8257401054770468,0.2019231246094218,train
0.8240851244973656,0.1759148755026344,0.07110965904665144,train
0.48985584158206824,0.5101441584179317,0.21071562760222073,train
0.32217600312212546,0.6778239968778745,1.0,train
0.36026190816178266,0.6397380918382174,1.0,train
0.23907644708589015,0.7609235529141098,0.7414091264243905,train
0.21512063386129474,0.7848793661387052,1.0,train
0.1459331334683129,0.8540668665316871,1.0,train
0.10919482143738823,0.8908051785626118,0.45193430796543826,train
0.15394968185555313,0.8460503181444469,1.0,train
0.07850598027681586,0.9214940197231841,1.0,train
0.4860948537859781,0.5139051462140218,0.21010042727025938,train
0.31335669182027326,0.6866433081797267,1.0,train
0.1461209773720746,0.8538790226279254,1.0,train
0.354056335885476,0.645943664114524,0.35733385914465526,train
0.5640426241697694,0.43595737583023064,1.0,train
0.3651249412169396,0.6348750587830604,0.09614562087229875,train
0.08759519890567032,0.9124048010943296,1.0,train
0.9018355225359397,0.09816447746406032,0.008977271125751099,train
0.3853476666949626,0.6146523333050373,0.6141965349383699,train
