p_pred,theta_pred,m_pred,set
0.2513435422780541,2.9786182327840707,1.0783598414930733,train
0.14592677442468405,5.8527520322606845,2.276985323906307,train
0.24237221762588212,3.1258854244737213,4.234282241521185,train
0.5795173120366428,0.7255739893008928,0.01236542114426774,train
0.28730030015249186,2.480678577325624,0.10425350622440992,train
0.12544266866784412,6.971769180452227,5.5692754034941405,train
0.21677695943285044,3.6130363790334616,1.317548067067147,train
0.4813482624969207,1.0774978906387913,2.3106820570101614,train
0.5554468728897687,0.8003522007377566,0.11312962736685732,train
0.09990652275485887,9.009356470685153,10.128763723796435,train
0.8742585069217768,0.14382644501905184,0.0517475433119045,train
0.24875987905552222,3.01994085138144,5.19231181440264,train
0.10867177785373405,8.202021166396507,16.99087336747504,train
0.6868283145463409,0.45596793088024223,0.1238398986085458,train
0.22296517234867247,3.485005391049155,3.533484425768316,train
0.569723264898443,0.7552381333387477,2.270839250837908,train
0.4535861272459454,1.2046529643041217,2.7412734382277604,train
0.5079920562557763,0.968534719559661,1.6007973433069815,train
0.23392730534714884,3.27483229679407,6.293731453877257,train
0.7817323257738847,0.2792102450286147,0.00040189413255139317,train
0.6258272375859365,0.5978850710579424,0.0007400817081646635,train
0.8581832304718854,0.16525231965921128,0.0057156556492824325,train
0.2812037871360054,2.5561398734517957,2.052676707394311,train
0.12817198691074103,6.802016837707292,9.726025631008474,train
0.0844170411667434,10.845949421808875,3.220071391622709,train
0.43037480957372304,1.3235560673044002,2.256477413183113,train
0.13217324099890185,6.5658279424978945,6.916655864938785,train
0.2409405569575276,3.1504012965997976,1.7228982428406754,train
0.47021998767932005,1.126664170392473,0.00020534636194717795,train
0.5617069011325052,0.7802879010099657,1.7565407566131044,train
0.2231646633631215,3.4809961618916976,3.1112573869990956,train
0.23093314331818043,3.3302576045665155,0.10954559649009718,train
0.12156488259990474,7.226059850616627,8.700510795658682,train
0.245296899869244,3.076692369667338,0.00040344494259474036,train
0.2003311679150117,3.991734488485781,5.059698109433018,train
0.45916287228832875,1.1778764363423,0.0006602246671665948,train
0.10968765833758848,8.116795956408101,7.666022373445714,train
0.13682476782636527,6.308618285170635,1.2373178483657328,train
0.5320232558041881,0.8796170826939405,0.09876287513668072,train
0.09898098384021672,9.10295070025049,3.4144716225011402,train
0.20736251346962684,3.8224724096357647,0.014544968010932698,train
0.09104186227612458,9.983958093553262,14.178950240779464,train
0.13342952409933978,6.494593170065485,11.1172175621708,train
0.7453465206839336,0.3416578359853282,0.0019668513147380507,train
0.30792919767110355,2.247499774503654,0.00010146096401093237,train
0.3479008512713216,1.8743821590137992,3.7627420593913117,train
0.09050831787947726,10.048708267140933,3.0359171933687663,train
0.07541910347266097,12.259240085802597,16.9014555190465,train
0.2577744276660467,2.879360761477571,6.039840888831912,train
0.32084214620559715,2.1167975025300922,0.3107554724608225,train
0.30273759889320256,2.3031906299579665,1.4553650973116405,train
0.6157793490778107,0.6239583245160738,4.025067658575318e-05,train
0.15473405336925616,5.462701507686918,11.717728613454458,train
0.2524935127347677,2.9604977932658882,0.06740336591678966,train
0.8596165001500361,0.16330945232607985,0.02313920144195866,train
0.9037037382654586,0.10655733472937667,3.9743960370911345e-05,train
0.08489296692621456,10.779538826451414,10.555802909862884,train
0.07446940897722122,12.428332703780164,24.039655976260782,train
0.15923237752381292,5.280129804947816,5.6709606927671485,train
0.14057915860188572,6.113429970312727,11.495897826140688,train
0.24805332568132427,3.0313912230497833,0.11762165789566484,train
0.5369683523536042,0.8623071464395733,0.2596827376590194,train
0.8993779497040303,0.11187960559749399,0.08110150805028926,train
0.6350064610431495,0.5747871263502762,0.019548343100841102,train
0.1141125066235857,7.763281340393515,16.526325800222416,train
0.11863807484526312,7.428997194233611,3.8940956625001535,train
0.6518869813799216,0.5340082384881946,0.171467808713949,train
0.09276010508690861,9.780496626896683,7.807084605570049,train
0.541809172881499,0.84566827224742,0.6180508677479322,train
0.8308189846312322,0.20363161952041886,0.014284609440841482,train
0.1391796757331639,6.184957104780198,4.081099843115281,train
0.39221602110993903,1.5496153807539081,0.0020704502439095746,train
0.1308441574283229,6.642679808212339,1.0808539214103805,train
0.1474494582077175,5.781984906253525,0.0001662104005228062,train
0.13643497837168778,6.329498724848366,13.08283402310954,train
0.4081043487757061,1.4503536975284703,1.6841439606746593,train
0.1634613338487301,5.117654716591368,6.049522600691644,train
0.5699639639604086,0.7544968861741284,0.020830133446456952,train
0.1278728044355036,6.820271123437971,9.17187924676686,train
0.21182206875272477,3.7209434120264984,7.9649970323896735,train
0.3157365807590736,2.1671971540195445,0.0004556081334154182,train
0.45174435712497313,1.2136413753218265,1.4085117316751796,train
