p_pred,theta_pred,m_pred,set
0.8305527172690216,0.08865334955955284,0.007150646568428004,train
0.799538729678408,0.1058307041290173,0.0001508786247094827,train
0.8486824140322142,0.07876039271413471,1.308619611025356,train
0.8293989782298391,0.08928655536999996,1.7192498277394486,train
0.7631926680418932,0.12639100963766747,0.1887970526268945,train
0.7567356081435589,0.1300944832089178,0.20705020904925223,train
0.7365976177340668,0.14174734621204477,0.002511710816154521,train
0.706252515107901,0.15961168790379898,1.7255817849463824,train
0.794306362943721,0.10876133222142903,1.3780768826662642,train
0.8367619632349445,0.08525306054901416,0.00012719285762983375,train
0.7791980875177056,0.11727802365767137,1.3505351352629535,train
0.6983493171398871,0.16432702739654914,0.12274558557397545,train
0.7219391193070347,0.1503299938758368,0.00243206860094034,train
0.6777673990477365,0.17673370101300923,3.230759407461499,train
0.8268103964829047,0.09070884944210211,0.0040665103371748165,train
0.7797270718391432,0.11697844203035213,2.31938826262565,train
0.8275640925849532,0.09029450227837243,1.145205646013193,train
0.7987270827664752,0.10628467464942937,1.0376143687217718,train
0.7318124711514231,0.14453961450490072,0.00989910325577342,train
0.8253007989112408,0.09153932451027813,0.001694221780999802,train
0.7267734390211381,0.14748991852228577,0.003206990465386868,train
0.79337439379195,0.10928433617009359,2.191317696688035,train
0.7832579321488099,0.11498139446178268,0.08370888903083602,train
0.8242186025314202,0.09213514082137686,0.017108030732493004,train
0.8350747235022884,0.08617576990851816,0.061067399411814126,train
0.8382825089760677,0.08442230860725497,0.02466310376767854,train
0.8241457575215317,0.09217526056978775,0.005861869549839734,train
0.7363686444176326,0.14188075163318148,0.07993446730629675,train
0.7492121509545228,0.134429580591779,0.07974549497623122,train
0.7606500449818187,0.1278474646130876,1.8901051179060304,train
0.7569031837990794,0.12999817023233773,1.362074664643499,train
0.7526666395631701,0.1324363772246031,0.011192858969940144,train
0.797732057685854,0.10684152711522976,0.11147221402452122,train
0.765038898662304,0.12533497917070846,1.5573561525590125,train
0.7257076705664689,0.14811522459520987,0.004006660994304363,train
0.7392973830698677,0.1401759580763814,0.0218829833898535,train
0.8097147721076745,0.1001584738923883,0.005868245068761162,train
0.771477679360389,0.12166197887123775,1.3875541054884286,train
0.8178429374133104,0.09565330906045144,0.00013948710695533455,train
0.7455716795796614,0.13653507333553938,0.021242116545149892,train
0.7693491270721575,0.12287450893719976,0.00016857027233476625,train
0.8198548516128998,0.09454163452265751,0.005379592401101315,train
0.7779227253994366,0.11800072256297311,0.08262908371895449,train
0.7710839685248593,0.12188613009196791,0.0001675909748414607,train
0.7630511120712664,0.1264720313171036,0.033149328553905434,train
0.8475866487333579,0.07935530809472491,1.6068456989469881,train
0.7928955922943113,0.1095531502137187,0.21614511952362384,train
0.8247607118155014,0.09183662713391572,0.041852173555898806,train
0.8418446467127884,0.08247907559947742,0.00012380063514482985,train
0.7962433488361832,0.10767531198773606,1.0672422611026418,train
0.7498843826936097,0.13404135047127652,0.0005010311376020745,train
0.7381732805219151,0.1408298884842909,0.45005363839888524,train
0.7543774398854975,0.13145095712130417,0.008003710694634169,train
0.8543965797216291,0.07566424946255046,1.3139883479552759,train
0.7795073630474928,0.11710285817231592,0.0007144182336340412,train
0.8156590193516277,0.09686157243109805,0.011550182075135095,train
0.8081812446032453,0.10101098749581694,1.904597878457734,train
0.8292965164100846,0.08934281070751682,0.018205777359587328,train
0.7769759604553679,0.118537601224324,0.17481919131429113,train
0.7634573281484203,0.1262395476170708,0.004339433385854305,train
0.8031409469682741,0.10381868633168034,0.1251895465435954,train
0.7434573932853334,0.13776024605372417,0.0001826379361990853,train
0.721201869154504,0.15076394968506845,0.00019389989317460647,train
0.8137240212087913,0.09793347184989054,0.02383008476624858,train
0.7557615391435368,0.13065453406396732,0.00027482229530226184,train
0.8480577638613337,0.07909948210388396,1.645395016069812,train
0.8323590493398724,0.08766286421089198,0.0031794352142704907,train
0.8073315663650416,0.10148368608853708,0.11225864089774774,train
0.7099902485840299,0.15739080910303926,0.0010993110048314711,train
0.817509856083347,0.0958374835886261,1.056559604464781,train
0.8428512099351436,0.08193071615746528,0.03871252111295623,train
0.850571982776491,0.07773540522445943,0.1211953503105904,train
0.7791688802197891,0.11729456769554769,0.012312855198175545,train
0.809670723228201,0.10018295013474987,0.21704570926033476,train
0.8036620153231653,0.10352801754702545,0.00014835600401172266,train
0.8160618121925521,0.0966386037733552,0.00014061740836265955,train
0.7626970640548342,0.12667470891148747,1.452295053981524,train
0.7547271101684191,0.13124968479521115,0.017697840518669506,train
0.8364527586366153,0.08542208716992494,1.2074822428862297,train
0.754162454966157,0.1315747268957692,0.13110392387320635,train
0.789773467078879,0.11130800212960168,0.011891364864231058,train
0.8184973752733286,0.09529155233670472,0.00013907062335950581,train
0.8378755279940558,0.08464458924740226,0.00012645287861977976,train
0.7011773835048245,0.16263664786138066,1.2353737757397756,train
0.8446540527200036,0.08094937423447413,0.00595785613359916,train
0.8117276570853889,0.09904070175984647,1.5088150544890544,train
0.7271244699349778,0.14728406257712134,0.00019097853791969033,train
0.7840332796500383,0.11454346258552062,0.0002092922771453468,train
0.7414549634671385,0.13892220823717716,0.012313673183866843,train
0.8295020992962177,0.08922994158996489,0.0001319727000483242,train
0.7879210565161336,0.11235082576722089,0.00015784944784391524,train
0.7092984938169267,0.15780139289065098,0.0009369459434489443,train
0.7491767818630359,0.13445001192130046,0.0002167289998614066,train
0.7995210556250878,0.10584058712940414,0.0010730007119817515,train
0.7788872078164402,0.11745413274071637,0.06430678601093816,train
0.7343242370145214,0.1430727936314996,0.0001873531650373075,train
0.7848305523420457,0.1140933726729173,1.8890807449008575,train
0.7742238410595006,0.12010009599983396,0.04242552005014303,train
0.8124227160233141,0.09865505159050503,0.00014291218668654603,train
0.755049569096436,0.13106411680927987,0.0019304943081243013,train
