p_pred,theta_pred,m_pred,set
0.18074009268302488,0.9959556321409434,6.838163405247443,train
0.14824072265716223,0.9988147353163399,15.323554448971324,train
0.2304820241806076,0.9861377882129662,17.363245233700564,train
0.20826284921804747,0.9914388171795351,10.209089679763585,train
0.19051626818183415,0.9945955255602539,0.0020395088583715203,train
0.5783547566105761,0.7039091172922901,0.32163011103816724,train
0.9115719923239683,0.17148269924929094,0.008295411651001932,train
0.1826552423738848,0.9957092950176452,65.83975527613235,train
0.20434321790212354,0.9922155927073015,97.37888138447154,train
0.5144493810863282,0.7807879650811381,0.0013113221719139067,train
0.13572865449705404,0.9993656867303583,68.59100287509327,train
0.15599512533334392,0.9983381158445498,6.502011668189425,train
0.2051142803820901,0.9920664301476306,24.66192065250657,train
0.19550118340489603,0.9938008912499635,61.08715535010623,train
0.5797020279590137,0.7021870177438918,0.5401073180430983,train
0.15721973012196816,0.9982522185539876,443.3892994100125,train
0.20321600003898632,0.9924304651223482,1.95035764447316,train
0.4145488862531038,0.8804255320330451,6.10103414114658,train
0.2717992955784684,0.972019266462882,0.08744059037909604,train
0.11662680796487036,0.9998108056466285,48.16236718309267,train
0.45712736112278624,0.8412188922390677,0.0008751333746479941,train
0.21926039799550925,0.9890087800314025,44.66167082920174,train
0.22920359270967053,0.986485189756835,0.27736160781134334,train
0.2547941740251844,0.9785153119349351,10.024643807199618,train
0.92908904538611,0.13838770671132927,0.00013729707335209668,train
0.19747234011268106,0.9934671906350812,14.893100684010472,train
0.2855110471962408,0.9660775542852534,4.172495036469496,train
0.29033915455100423,0.9638359550273401,0.05181665767615797,train
0.5747140978952312,0.708542351585634,0.49241257680006534,train
0.8227021263268343,0.332287914012666,0.007855575653427574,train
0.4249273831088017,0.8713363309378209,8.014842753633427,train
0.19073110932007306,0.9945627159665522,18.085242194216285,train
0.14743760501183545,0.9988577816786067,451.5319119352106,train
0.19201753449489245,0.9943635677064848,2.8469229996922962,train
0.52633319402016,0.7672234721987886,3.773932951754684,train
0.8160960228688321,0.3437473986071483,0.0006455556992196133,train
0.17925017949796837,0.9961406813391924,73.99830291559991,train
0.9144858710528927,0.16600837767703547,0.00035725220498466354,train
0.15194447883015283,0.9986012067726748,3.3382825786686663,train
0.4608154802703185,0.8375885687126042,0.17109895219005927,train
0.16971917496395894,0.9971927376330068,0.14307850946499676,train
0.5441192333892432,0.7462864845933255,0.005586986961394938,train
0.16766966318670043,0.9973903625144761,0.00026347154542607663,train
0.1787478281315035,0.9962017869253279,1.8913238996112824,train
0.17321713943161843,0.9968325058774377,0.0005735335572703934,train
0.6526888101906918,0.6030522807000578,0.01107194692052442,train
0.9923912326090762,0.015178840983845254,5.00194930928181e-05,train
0.172593115200973,0.9968989245935496,0.09763474197782146,train
0.26883418274372645,0.973221481544283,2.007163006426867,train
0.27948179529743017,0.9687676074693735,0.05033854671414215,train
0.2547941740251844,0.9785153119349351,41.606411020682245,train
0.09913882514475283,0.9999583598424718,1.1413711190048241,train
0.13186790545339877,0.9994891694096598,68.29349197468103,train
0.1697059046987445,0.9971940487904695,46.04012413428993,train
0.17962931359212606,0.9960941352614807,14.49187984508855,train
0.6011177409069883,0.6742751666084006,1.210951100439403,train
0.9559185315988026,0.08684805027362041,0.012204122780593614,train
0.1222119111696366,0.9997198586399904,5.300851641576826,train
0.16383854361008274,0.9977340001712067,56.97144467656902,train
0.34373254219825455,0.9339287541007494,2.367578962377166,train
0.4988875081494439,0.7980242372897632,0.00274875614529069,train
0.2752524637867366,0.9705821106592238,10.555983242820002,train
0.3597262461984742,0.9231848982323785,0.00047920622122374747,train
0.9048889101076357,0.1839913050152029,0.0043224131093385935,train
0.15923448418026726,0.9981042511137438,6.34424534460279,train
0.48127617652439697,0.8167933779832421,3.653683994222346,train
0.926872552230607,0.1425998275285031,9.250039878179453e-05,train
0.2798412852004417,0.9686106190531432,4.507599211364246,train
