p_pred,theta_pred,m_pred,set
0.29698397857053155,5.168967436114734,16.104736261437246,train
0.2976031297995733,5.145403859982241,8.867698683993863,train
0.16667174550372646,17.498903021337725,9.18665068174261,train
0.14796178512149796,22.338673697978464,34.100345227211086,train
0.34263771664715426,3.7589218390924914,1.303366233607523,train
0.3493495393508082,3.5968461442457196,1.873778124422947,train
0.6479020267935838,0.6911085093635123,0.4404254334826656,train
0.2590841693050345,6.948833206656602,10.778808996954684,train
0.8344492299728098,0.21807559685209132,0.005275083321892122,train
0.4951077435586861,1.539720058323538,1.230598718844882e-11,train
0.48575855535854695,1.6189908810226594,5.1307211585838036e-14,train
0.28892182142148454,5.489758550770975,1.289798596807226e-07,train
0.4657026702481927,1.80543322704857,1.4796050007428638,train
0.2903559799184923,5.430734120605724,3.940705441994806,train
0.5340207276081351,1.2532900816195511,0.5376993681840125,train
0.29604877901535515,5.204839832403168,5.603071410025265,train
0.43687550643877043,2.1197184049467728,1.4592626100176227,train
0.29593475924751855,5.2092366786715685,2.28762994084024e-10,train
0.255835024570357,7.1392373466944585,1.1788443132107803e-08,train
0.47439232349263627,1.721747493153258,1.188868128502473e-08,train
0.39070017940640844,2.775539062890182,9.82254427243882e-07,train
0.20965608899440144,10.875095310868621,2.605236091097757,train
0.6609121830622687,0.6446757678196726,0.011252304212616825,train
0.20941982214790544,10.900776489638526,18.915768372935215,train
0.2988073553786065,5.099992389399802,4.9399754015152054e-11,train
0.1425839261535715,24.093982859014737,7.9751562022102656,train
0.13618348210544562,26.460077433445733,66.86110631450894,train
0.838295792549485,0.21150086351147268,0.05177019400261349,train
0.9549770677474959,0.04825691586831382,0.02126426317655079,train
0.7841352374547734,0.31318257345392275,1.7924080887294869,train
0.23486588693393023,8.56421336002649,25.449496837209022,train
0.8948860948590637,0.12435915559920652,0.008460158467897497,train
0.2416704550338445,8.060968217452261,5.507432738432585,train
0.5092103119996989,1.4283045429958614,2.2873873514708343e-15,train
0.5208325558970477,1.343205502619277,0.03873048344619624,train
0.5386350160836187,1.223379165509917,0.042234703376323936,train
0.6472704728428359,0.6934340171946562,0.03541247342970861,train
0.9484177766926103,0.055866668480721415,1.0691485687647029,train
0.2786813670300684,5.938046955574654,1.8121772781330792,train
0.5457179967152239,1.1789333345088815,0.2231682000418554,train
0.47300872699385815,1.7347641575587796,6.35142602580454e-08,train
0.34463032688054746,3.709815089038597,1.2887741234309833,train
0.751169939753504,0.3861221738237316,0.33502724209769297,train
0.31102830265536136,4.668567395898932,1.8526572170324556,train
0.23731579531394614,8.378032167394911,0.8008110381734959,train
0.7637961194095244,0.3570676623971323,5.590137501965393e-16,train
0.29886617932735554,5.0977881838397,2.635556324981403,train
0.22983334331399916,8.965508177766512,23.023699865240275,train
0.3789905070884,2.9810746806360133,0.06611521358967742,train
0.31416013361738726,4.5660311795670365,4.337278841366405,train
0.15695312936650185,19.796915607467387,26.215039839656388,train
0.17895537974110903,15.112788877610052,4.510336804756172,train
0.4704890660803305,1.758764399221195,0.02133814710426378,train
0.22217041675839216,9.629722424197132,13.929281273122935,train
0.4216996860095192,2.3116641860333025,3.5851326231421987e-07,train
0.395997052948874,2.6884976158770466,1.5647192526879568,train
0.5287359329242483,1.2885140334691454,1.7333652530794792e-07,train
0.4096882282832119,2.478948762979485,1.4691482089419367e-07,train
0.4179099655519892,2.362889259791276,0.00024038543088375982,train
0.2813978814936544,5.814345731703569,1.6197943819751627e-10,train
0.3909624609507508,2.771145672952214,0.008931332263957797,train
0.3568690973365041,3.4260164920945395,10.571381561249387,train
0.5263907847948116,1.3044857170161277,1.4846202210937658,train
0.3126979773211561,4.613518838780561,4.327183554329477,train
0.3613994495636957,3.3282036306433027,4.846012320165167,train
0.2450750439997956,7.82476199306913,6.448438451692779,train
0.2858779045657818,5.6179908631579245,6.642769305480153e-05,train
0.27316629661615716,6.200632116636666,12.200846196519668,train
0.2853096757074858,5.64238457367493,3.148003577591907e-05,train
0.37055333215777414,3.1414014298813457,4.817688899705251,train
0.427866627680303,2.2311979391660466,2.841506413785924,train
0.4493577508065394,1.9761989219353735,1.2221802731795552,train
0.28395764290304226,5.701016391594546,16.46182391853106,train
0.2578960126339923,7.017626579132673,9.698777187312752,train
0.34647778027591486,3.66504048821853,2.300117480909879,train
0.15026953313479596,21.64257529175489,39.48259668846867,train
0.26088931730890985,6.846109738862911,3.606839476152058,train
0.5987291262987529,0.8947913098834996,1.1253509922928985e-13,train
0.18733361075028446,13.747497727260816,33.334454696679174,train
0.17888849796499726,15.12446549476327,41.14218306731108,train
0.20067452595215943,11.916108894594206,14.642847783869756,train
0.2593682759382629,6.9325235491944355,11.73928911507098,train
0.20114366565790556,11.858258732814512,1.345688549064506e-18,train
0.7878161585162742,0.3056014440029834,0.03654560230794305,train
0.47346852615568424,1.7304257752107284,1.267532119025701,train
