theta,m,t,delta,set
0.07804555427071125,0,2.2881414974862144,0.0,train
0.025320565519103555,0,4.007122841330991,0.0,train
0.19377422517014498,1,0.1363195142925939,1.0,train
0.1339745962155613,0,0.6468908057311931,0.0,train
0.19377422517014498,5,0.006982298412043105,1.0,train
0.025320565519103555,0,0.46646576393617534,0.0,train
0.025320565519103555,0,0.42449680052069705,0.0,train
0.2583801512904337,0,2.6515388087342093,0.0,train
0.025320565519103555,0,5.2325032312293684,0.0,train
0.07804555427071125,1,0.00036278951383785695,1.0,train
0.2583801512904337,11,0.04102799727237745,1.0,train
0.1339745962155613,4,0.05396755056163377,1.0,train
0.19377422517014498,0,1.1835867076986513,0.0,train
0.19377422517014498,0,3.5104676383639397,0.0,train
0.07804555427071125,1,0.936271996281599,1.0,train
0.025320565519103555,0,1.6778840264109676,0.0,train
0.2583801512904337,3,0.0849005250543374,1.0,train
0.07804555427071125,0,3.253817726622488,0.0,train
0.1339745962155613,0,0.7526503285999167,0.0,train
0.2583801512904337,1,0.9918717741536133,1.0,train
0.2583801512904337,0,4.30723427195947,0.0,train
0.2583801512904337,1,1.2435492138007052,1.0,train
0.2583801512904337,0,1.582070325673756,0.0,train
0.2583801512904337,1,1.9413519676935174,1.0,train
0.2583801512904337,0,3.209718230433398,0.0,train
0.07804555427071125,0,4.5134435080713216,0.0,train
0.2583801512904337,15,0.043546205264921346,1.0,train
0.025320565519103555,0,5.247936799302039,0.0,train
0.1339745962155613,0,0.37390938085079695,0.0,train
0.07804555427071125,0,1.5511396161423536,0.0,train
0.2583801512904337,1,0.16448911297220137,1.0,train
0.19377422517014498,0,4.5885757631760775,0.0,train
0.07804555427071125,0,5.053730386872625,0.0,train
0.025320565519103555,0,1.8500500551676142,0.0,train
0.2583801512904337,0,4.897943535023852,0.0,train
0.1339745962155613,0,4.110751905451088,0.0,train
0.19377422517014498,0,3.5591927639114314,0.0,train
0.19377422517014498,0,4.057137052824904,0.0,train
0.07804555427071125,0,1.3172745912252632,0.0,train
0.19377422517014498,0,0.16622532412822943,0.0,train
0.19377422517014498,2,0.42954672441419955,1.0,train
0.1339745962155613,0,3.482708735607252,0.0,train
0.19377422517014498,1,0.1054704457656126,0.0,train
0.025320565519103555,0,4.032667749893069,0.0,train
0.1339745962155613,1,1.0677310737371017,0.0,train
0.2583801512904337,1,0.6638064214765067,1.0,train
0.07804555427071125,0,4.672185067063675,0.0,train
0.025320565519103555,0,4.151407320694511,0.0,train
0.07804555427071125,0,3.733831965950635,0.0,train
0.07804555427071125,0,3.515046192619236,0.0,train
0.07804555427071125,0,4.572109446087214,0.0,train
0.1339745962155613,0,4.641443394836351,0.0,train
0.19377422517014498,2,2.1349395246942025,1.0,train
0.07804555427071125,0,2.7043127810121326,0.0,train
0.025320565519103555,0,0.5597551011975244,0.0,train
0.1339745962155613,3,0.7655745750392015,1.0,train
0.07804555427071125,1,0.25074431082833404,1.0,train
0.1339745962155613,0,5.639511288540869,0.0,train
0.2583801512904337,3,0.09776451015842036,1.0,train
0.1339745962155613,0,4.926192083408987,0.0,train
0.19377422517014498,3,0.44289681680559656,1.0,train
0.19377422517014498,0,2.1519185226446296,0.0,train
0.025320565519103555,0,2.7115116140524282,0.0,train
0.2583801512904337,2,0.2670801883297022,1.0,train
0.025320565519103555,0,2.05843060003692,0.0,train
0.2583801512904337,2,0.3594996794772727,0.0,train
0.025320565519103555,0,3.0359924077482816,0.0,train
0.07804555427071125,0,0.3195201981745417,0.0,train
0.1339745962155613,0,4.83343968786289,0.0,train
