theta,m,t,delta,set
0.07804555427071125,0,1.096629538713385,0.0,train
0.07804555427071125,0,0.3054295824937696,0.0,train
0.19377422517014498,0,5.367644561942887,0.0,train
0.2583801512904337,31,0.03882308955182265,1.0,train
0.1339745962155613,0,5.880818794623272,0.0,train
0.19377422517014498,0,2.847059872171249,0.0,train
0.1339745962155613,0,5.645902461928294,0.0,train
0.07804555427071125,0,2.2162761010217444,0.0,train
0.1339745962155613,0,1.3870474786963922,0.0,train
0.025320565519103555,0,4.484018934902972,0.0,train
0.19377422517014498,2,0.06945105869828543,1.0,train
0.1339745962155613,0,2.8117589610202636,0.0,train
0.1339745962155613,1,1.2329069504481411,0.0,train
0.2583801512904337,0,0.526467516164737,0.0,train
0.07804555427071125,0,4.9493969865957075,0.0,train
0.025320565519103555,0,4.452802893191215,0.0,train
0.19377422517014498,0,0.6282036130143651,0.0,train
0.1339745962155613,1,0.6336963072331849,1.0,train
0.025320565519103555,0,4.882407016929796,0.0,train
0.2583801512904337,0,4.480920283002902,0.0,train
0.07804555427071125,0,1.1929800157241977,0.0,train
0.2583801512904337,0,0.10749715872134513,0.0,train
0.19377422517014498,0,5.8242539386416095,0.0,train
0.1339745962155613,0,0.14744258546559696,0.0,train
0.1339745962155613,0,0.8824434338197669,0.0,train
0.19377422517014498,0,5.015900010536344,0.0,train
0.2583801512904337,0,1.6560460045555818,0.0,train
0.025320565519103555,0,1.355328691931901,0.0,train
0.19377422517014498,0,1.9098444913872978,0.0,train
0.07804555427071125,0,4.212454814189298,0.0,train
0.025320565519103555,0,0.9946598866718066,0.0,train
0.19377422517014498,1,0.13284194189654347,1.0,train
0.1339745962155613,0,5.250714503913069,0.0,train
0.19377422517014498,0,1.8356779388721198,0.0,train
0.2583801512904337,2,0.09149029959533833,1.0,train
0.07804555427071125,0,0.3600893234474649,0.0,train
0.1339745962155613,0,4.383637529700164,0.0,train
0.07804555427071125,0,3.543369374597004,0.0,train
0.1339745962155613,0,4.6109481902909675,0.0,train
0.07804555427071125,0,2.461397634853368,0.0,train
0.025320565519103555,0,5.110085882195557,0.0,train
0.07804555427071125,0,1.4632740852532702,0.0,train
0.2583801512904337,11,0.051867351901555905,1.0,train
0.025320565519103555,0,0.23479199327837574,0.0,train
0.025320565519103555,0,5.10509383972372,0.0,train
0.07804555427071125,0,2.5690302031613257,0.0,train
0.1339745962155613,0,5.921668623169265,0.0,train
0.19377422517014498,0,2.0521360218610454,0.0,train
0.2583801512904337,1,1.0782240714802924,1.0,train
0.025320565519103555,0,2.537823284447203,0.0,train
0.19377422517014498,4,0.06512913428989636,1.0,train
0.19377422517014498,0,5.530055039470415,0.0,train
0.07804555427071125,0,5.436349145049007,0.0,train
0.19377422517014498,0,4.811937824443445,0.0,train
0.025320565519103555,0,2.6649129683924695,0.0,train
0.025320565519103555,0,0.9242024857740281,0.0,train
0.1339745962155613,3,0.2639245897621339,1.0,train
0.2583801512904337,0,5.529311987993047,0.0,train
0.2583801512904337,0,4.216112564637346,0.0,train
0.1339745962155613,0,0.4053112156921097,0.0,train
0.19377422517014498,1,0.5256092110778261,1.0,train
0.1339745962155613,0,3.057293227579835,0.0,train
0.025320565519103555,0,2.0229918653484997,0.0,train
0.1339745962155613,1,0.3990556012194092,1.0,train
0.07804555427071125,0,5.794420548394256,0.0,train
0.2583801512904337,5,0.16753149178092214,1.0,train
0.19377422517014498,1,1.146084305656083,1.0,train
0.19377422517014498,0,5.574388917018569,0.0,train
0.07804555427071125,0,4.1696152293195,0.0,train
0.07804555427071125,0,4.451962692024198,0.0,train
0.19377422517014498,8,0.14201193407643312,1.0,train
0.07804555427071125,2,0.0714270479862558,1.0,train
0.19377422517014498,0,4.869621820460156,0.0,train
0.1339745962155613,0,0.9016785506024978,0.0,train
0.2583801512904337,0,1.7175508642541766,0.0,train
0.1339745962155613,0,0.24871293927390958,0.0,train
0.07804555427071125,0,0.12487304133354105,0.0,train
0.1339745962155613,0,5.126600612342228,0.0,train
0.07804555427071125,0,2.683130544831365,0.0,train
0.07804555427071125,0,4.185567264725978,0.0,train
0.19377422517014498,0,3.595813738491225,0.0,train
0.2583801512904337,7,0.08323385261157865,1.0,train
0.025320565519103555,0,2.713070509179079,0.0,train
0.1339745962155613,2,1.3405599218968054,0.0,train
0.025320565519103555,0,3.30638547466147,0.0,train
0.07804555427071125,0,1.8109451420908318,0.0,train
0.19377422517014498,1,0.2300852177616366,0.0,train
0.07804555427071125,0,5.0548672045168495,0.0,train
0.2583801512904337,0,1.0553564800216586,0.0,train
0.2583801512904337,2,0.7971039894817339,1.0,train
0.19377422517014498,1,3.2123847029070323,1.0,train
0.2583801512904337,1,4.0080782801972115,1.0,train
0.025320565519103555,0,4.549339782363899,0.0,train
0.025320565519103555,0,5.107225386561851,0.0,train
0.025320565519103555,0,4.394119416464614,0.0,train
0.07804555427071125,0,3.343240149274891,0.0,train
0.1339745962155613,0,0.12305397182276345,0.0,train
0.2583801512904337,1,0.32756161694185887,1.0,train
0.07804555427071125,0,4.5554170479114715,0.0,train
0.19377422517014498,3,0.394384969420255,0.0,train
0.07804555427071125,0,2.119176878696698,0.0,train
0.19377422517014498,0,1.7823189744727692,0.0,train
0.2583801512904337,0,2.9488299019041495,0.0,train
0.1339745962155613,0,2.5698964803027096,0.0,train
0.19377422517014498,1,0.598144824583096,1.0,train
0.19377422517014498,0,2.7415029210067883,0.0,train
0.07804555427071125,0,2.9750372320237712,0.0,train
0.19377422517014498,0,2.709141696686391,0.0,train
0.07804555427071125,0,3.447990808850312,0.0,train
0.2583801512904337,0,5.022119864345235,0.0,train
0.025320565519103555,0,5.237566355518414,0.0,train
0.2583801512904337,0,4.169294200494124,0.0,train
0.19377422517014498,1,1.3080476907630412,0.0,train
0.1339745962155613,6,0.4206550411624419,1.0,train
0.07804555427071125,0,0.4290681280532922,0.0,train
0.2583801512904337,0,2.9170982309983184,0.0,train
0.19377422517014498,0,1.3031520477530238,0.0,train
0.07804555427071125,0,1.0195523332804681,0.0,train
0.07804555427071125,0,3.9591232367159046,0.0,train
0.2583801512904337,18,0.03570255290084487,1.0,train
0.1339745962155613,0,0.4427146293652544,0.0,train
0.19377422517014498,0,5.94431388372065,0.0,train
0.1339745962155613,0,5.192921033672125,0.0,train
0.025320565519103555,0,3.7655617190547153,0.0,train
0.025320565519103555,0,4.496762434878686,0.0,train
0.07804555427071125,0,1.1036622439116885,0.0,train
0.2583801512904337,0,4.8221459223834735,0.0,train
0.2583801512904337,0,2.9209832652133363,0.0,train
0.025320565519103555,0,1.9614422945682182,0.0,train
0.1339745962155613,0,1.6211503977968544,0.0,train
0.025320565519103555,0,4.333542137037308,0.0,train
0.2583801512904337,0,1.115068682707376,0.0,train
0.19377422517014498,0,5.852889929920322,0.0,train
0.2583801512904337,0,2.1504966333370614,0.0,train
0.1339745962155613,0,5.315556185877483,0.0,train
0.025320565519103555,2,0.26452606543925544,1.0,train
0.2583801512904337,5,0.15364737253330302,1.0,train
0.025320565519103555,0,5.746606704059028,0.0,train
0.19377422517014498,0,1.6395463733479136,0.0,train
0.1339745962155613,0,1.423512759836276,0.0,train
0.1339745962155613,2,0.27399542608668204,1.0,train
0.2583801512904337,0,1.7042026000177626,0.0,train
0.07804555427071125,0,5.52958718716125,0.0,train
0.19377422517014498,2,0.30334604656836334,1.0,train
0.2583801512904337,0,2.520472576998175,0.0,train
0.2583801512904337,0,5.394422654541852,0.0,train
0.025320565519103555,0,4.066503323410528,0.0,train
0.1339745962155613,0,0.9252616546462591,0.0,train
0.025320565519103555,0,1.9383472117637988,0.0,train
0.2583801512904337,0,5.586439993447424,0.0,train
0.19377422517014498,2,0.5392668743482645,1.0,train
0.025320565519103555,0,3.2845007670201607,0.0,train
0.025320565519103555,0,2.839920832739072,0.0,train
0.07804555427071125,0,1.6975383155915178,0.0,train
0.2583801512904337,0,3.1816399268752473,0.0,train
0.1339745962155613,1,0.8709008065397703,0.0,train
0.1339745962155613,3,0.09234008859208113,1.0,train
0.19377422517014498,4,1.1415011410685467,1.0,train
0.19377422517014498,3,0.0861441827310157,1.0,train
0.19377422517014498,0,1.3362890790023318,0.0,train
0.19377422517014498,0,4.215349655158784,0.0,train
0.2583801512904337,0,4.278694399373903,0.0,train
0.1339745962155613,0,5.591470153558369,0.0,train
0.19377422517014498,0,2.6557579147933827,0.0,train
0.025320565519103555,0,2.0278318095070027,0.0,train
0.2583801512904337,1,0.18629463849503797,1.0,train
0.2583801512904337,13,0.15919293806181786,1.0,train
0.025320565519103555,0,4.083154819508337,0.0,train
0.2583801512904337,0,0.9586355112851868,0.0,train
0.19377422517014498,0,4.415454648618041,0.0,train
0.19377422517014498,0,0.9726795326629882,0.0,train
0.1339745962155613,0,1.0149779922120534,0.0,train
0.025320565519103555,0,3.618473722958946,0.0,train
0.1339745962155613,0,5.771477147370017,0.0,train
0.1339745962155613,0,0.22274480033444766,0.0,train
0.025320565519103555,0,4.033922409278716,0.0,train
0.025320565519103555,0,1.8502010143633707,0.0,train
0.07804555427071125,0,1.2275312696635832,0.0,train
0.19377422517014498,1,1.2221430877322306,1.0,train
0.19377422517014498,0,4.4285153660214345,0.0,train
0.1339745962155613,0,4.9545373468685785,0.0,train
0.07804555427071125,0,2.819664766294002,0.0,train
0.19377422517014498,0,0.2842034845336989,0.0,train
0.07804555427071125,0,5.821834611639694,0.0,train
0.07804555427071125,0,4.630442930536134,0.0,train
0.07804555427071125,0,3.3196846387847376,0.0,train
0.025320565519103555,0,2.0044513586823474,0.0,train
0.19377422517014498,2,0.006102030852551871,1.0,train
0.19377422517014498,0,4.475591376131417,0.0,train
0.19377422517014498,23,0.014857623932719421,1.0,train
0.2583801512904337,1,0.22709703899175038,0.0,train
0.1339745962155613,0,4.737451906934054,0.0,train
0.1339745962155613,0,3.093973721776787,0.0,train
