theta,m,t,delta,set
0.19377422517014498,6,0.42679683330428986,1.0,train
0.025320565519103555,0,0.34728465688093446,0.0,train
0.07804555427071125,1,1.2901478216424354,1.0,train
0.19377422517014498,0,4.431079683012188,0.0,train
0.19377422517014498,0,2.6266369822648326,0.0,train
0.2583801512904337,0,3.7207539844047623,0.0,train
0.2583801512904337,0,1.188307334779243,0.0,train
0.1339745962155613,0,1.0393529155613115,0.0,train
0.07804555427071125,2,0.7191575296264596,1.0,train
0.19377422517014498,3,0.05364550517055339,1.0,train
0.1339745962155613,1,0.17594804988279972,1.0,train
0.1339745962155613,1,0.43591532969053515,1.0,train
0.2583801512904337,0,5.468538549090079,0.0,train
0.025320565519103555,0,3.092367028278563,0.0,train
0.1339745962155613,0,4.148587433361636,0.0,train
0.025320565519103555,0,5.600181982122809,0.0,train
0.19377422517014498,1,1.6197694496902346,1.0,train
0.2583801512904337,5,0.010037775435862388,1.0,train
0.025320565519103555,0,3.0957695561748872,0.0,train
0.2583801512904337,0,5.1877253045563005,0.0,train
0.19377422517014498,0,0.4957030610082682,0.0,train
0.2583801512904337,0,0.6244230432131281,0.0,train
0.1339745962155613,0,1.2636127787274196,0.0,train
0.19377422517014498,1,1.063154590974246,1.0,train
0.025320565519103555,0,4.53883227680396,0.0,train
0.025320565519103555,0,5.60372072585936,0.0,train
0.07804555427071125,1,0.9365467467144787,1.0,train
0.025320565519103555,0,0.9584213190311048,0.0,train
0.07804555427071125,0,2.3090351533687565,0.0,train
0.1339745962155613,0,0.6827936600620628,0.0,train
0.19377422517014498,0,3.1233912860424082,0.0,train
0.1339745962155613,0,3.8393427173432633,0.0,train
0.07804555427071125,0,5.9125602282962175,0.0,train
0.1339745962155613,0,4.670495210556338,0.0,train
0.19377422517014498,0,1.4528503599071563,0.0,train
0.025320565519103555,0,1.2055243628740313,0.0,train
0.19377422517014498,0,4.832467079521785,0.0,train
0.19377422517014498,0,2.719902970041037,0.0,train
0.07804555427071125,1,0.14220812635788446,1.0,train
0.1339745962155613,1,0.6641039545766658,1.0,train
0.07804555427071125,0,3.0008226445477435,0.0,train
0.1339745962155613,0,2.9457978343006044,0.0,train
0.025320565519103555,0,2.332824663024227,0.0,train
0.1339745962155613,0,1.1903155778331242,0.0,train
0.1339745962155613,0,3.2546177829797545,0.0,train
0.07804555427071125,0,1.9625810247878315,0.0,train
0.2583801512904337,9,0.034595258529934184,1.0,train
0.07804555427071125,0,5.182121713376368,0.0,train
0.025320565519103555,0,2.407238589301544,0.0,train
0.025320565519103555,0,3.1524314169892413,0.0,train
0.07804555427071125,1,1.802142359084664,0.0,train
0.2583801512904337,0,5.172861610733566,0.0,train
0.2583801512904337,0,2.0727648100657197,0.0,train
0.19377422517014498,1,0.44651507387509765,1.0,train
0.025320565519103555,0,1.0239268865387092,0.0,train
0.2583801512904337,0,2.369247879169129,0.0,train
0.2583801512904337,0,3.7129067480922613,0.0,train
0.025320565519103555,0,0.5769142080503333,0.0,train
0.19377422517014498,0,3.975765879059942,0.0,train
0.07804555427071125,0,5.799658936486809,0.0,train
0.19377422517014498,0,5.694704275466502,0.0,train
0.2583801512904337,0,3.123218224242034,0.0,train
0.07804555427071125,0,2.3928942257881975,0.0,train
0.025320565519103555,0,3.6233948926098787,0.0,train
0.1339745962155613,1,1.0031299543034842,1.0,train
0.025320565519103555,0,5.242120703259466,0.0,train
0.19377422517014498,8,0.04642032262156916,1.0,train
0.1339745962155613,0,5.450892223591894,0.0,train
0.19377422517014498,0,3.0557239157945633,0.0,train
0.2583801512904337,1,0.5372523355903722,0.0,train
0.2583801512904337,0,5.554807525449914,0.0,train
0.07804555427071125,0,5.870155070443226,0.0,train
0.1339745962155613,0,5.961727331683424,0.0,train
0.07804555427071125,0,1.641115566945256,0.0,train
0.1339745962155613,0,4.6722008029688595,0.0,train
0.2583801512904337,0,1.5620170898943588,0.0,train
0.025320565519103555,0,5.9656021641263735,0.0,train
0.19377422517014498,0,2.472635466458291,0.0,train
0.19377422517014498,0,3.883190296936458,0.0,train
0.19377422517014498,2,0.044931123763355514,1.0,train
0.2583801512904337,0,3.9165151422584614,0.0,train
0.025320565519103555,0,3.1021737149082345,0.0,train
0.025320565519103555,0,3.1972551060589596,0.0,train
0.1339745962155613,0,0.793148105455922,0.0,train
0.025320565519103555,0,1.3687889431633182,0.0,train
0.07804555427071125,0,4.5666681222299745,0.0,train
0.1339745962155613,0,4.268434069152119,0.0,train
0.19377422517014498,0,2.175412128302083,0.0,train
0.1339745962155613,0,1.5248108946000893,0.0,train
0.07804555427071125,0,2.558200701795484,0.0,train
0.19377422517014498,0,4.723559831347039,0.0,train
0.07804555427071125,0,4.434740968191202,0.0,train
0.025320565519103555,0,5.1780084885270705,0.0,train
0.025320565519103555,0,3.9075075561723116,0.0,train
0.1339745962155613,1,1.751207471615718,1.0,train
0.1339745962155613,0,0.300754429453731,0.0,train
0.19377422517014498,0,0.03360972391907957,0.0,train
0.1339745962155613,3,0.9206416465123406,1.0,train
0.025320565519103555,0,5.604249333163237,0.0,train
0.2583801512904337,4,0.02192111697703894,1.0,train
0.025320565519103555,0,1.9425199020061623,0.0,train
0.2583801512904337,1,0.12516207113052263,1.0,train
0.2583801512904337,13,0.042673866219118735,1.0,train
0.1339745962155613,0,2.2295390283658465,0.0,train
0.025320565519103555,0,0.13181390443570162,0.0,train
0.2583801512904337,0,4.58698584373807,0.0,train
0.025320565519103555,0,1.1487568460912096,0.0,train
0.07804555427071125,0,4.083472514999348,0.0,train
0.07804555427071125,0,3.2466449544155176,0.0,train
0.2583801512904337,0,1.7105609003600564,0.0,train
0.19377422517014498,5,0.035287417594702046,1.0,train
0.07804555427071125,0,3.544454440998246,0.0,train
0.2583801512904337,1,0.4394975049584728,1.0,train
0.19377422517014498,1,0.11635508660899452,1.0,train
0.19377422517014498,0,1.918864480831283,0.0,train
0.19377422517014498,1,0.6443995486473799,1.0,train
0.025320565519103555,0,3.991601799563842,0.0,train
0.19377422517014498,0,3.1055942336428464,0.0,train
0.1339745962155613,2,0.3449700160686546,1.0,train
0.19377422517014498,3,0.8823455263388827,1.0,train
0.1339745962155613,0,2.641328188259267,0.0,train
0.025320565519103555,0,3.923399980461941,0.0,train
0.025320565519103555,0,0.8379642676456129,0.0,train
0.07804555427071125,2,0.11487569661332878,1.0,train
0.025320565519103555,0,1.0441589054933833,0.0,train
0.07804555427071125,0,3.3196462837208935,0.0,train
0.1339745962155613,0,4.238654898320667,0.0,train
0.1339745962155613,0,1.473955460017085,0.0,train
0.025320565519103555,0,2.6583117535983254,0.0,train
0.07804555427071125,0,4.933170573159359,0.0,train
0.2583801512904337,0,1.303604271457532,0.0,train
0.19377422517014498,0,2.4269685575617888,0.0,train
0.19377422517014498,0,2.5566026487236,0.0,train
0.2583801512904337,1,0.11623282861749695,0.0,train
0.07804555427071125,0,0.3017827580184702,0.0,train
0.1339745962155613,0,3.115797156326493,0.0,train
0.025320565519103555,0,5.013385837381032,0.0,train
0.2583801512904337,0,5.138235412316979,0.0,train
0.2583801512904337,6,0.16901089122781482,1.0,train
0.19377422517014498,0,3.511343552410693,0.0,train
0.1339745962155613,0,5.809421909898836,0.0,train
0.07804555427071125,5,0.06385578788905066,1.0,train
0.025320565519103555,0,1.1958094306469655,0.0,train
0.2583801512904337,4,0.05145264129091981,1.0,train
0.1339745962155613,0,1.4861436796678449,0.0,train
0.19377422517014498,1,0.6239462358639928,1.0,train
0.07804555427071125,0,0.4020408295907687,0.0,train
0.07804555427071125,0,1.343932227116516,0.0,train
0.2583801512904337,0,5.595697779089499,0.0,train
0.1339745962155613,0,2.9083685264129255,0.0,train
0.1339745962155613,0,1.334050216374,0.0,train
0.19377422517014498,12,0.07201423170230446,1.0,train
0.07804555427071125,0,4.9908842767557875,0.0,train
0.1339745962155613,0,1.1094135327119168,0.0,train
0.07804555427071125,0,4.612004987700926,0.0,train
0.1339745962155613,1,0.31641406139603734,0.0,train
0.19377422517014498,0,5.247223891765478,0.0,train
0.19377422517014498,0,0.7363688495235798,0.0,train
0.1339745962155613,0,4.02019479290911,0.0,train
0.1339745962155613,0,4.931252571952953,0.0,train
0.025320565519103555,0,1.0243412713281694,0.0,train
0.1339745962155613,0,1.55303092196262,0.0,train
0.07804555427071125,0,3.946117000445091,0.0,train
0.025320565519103555,1,0.1101496734166938,0.0,train
0.07804555427071125,2,0.026314393992709954,1.0,train
0.19377422517014498,0,4.891490510142166,0.0,train
0.07804555427071125,0,3.8770967098800098,0.0,train
0.07804555427071125,0,1.6480524984998817,0.0,train
0.1339745962155613,0,2.665720795896733,0.0,train
0.19377422517014498,0,3.916621141076466,0.0,train
0.07804555427071125,1,0.5210086659383169,1.0,train
0.025320565519103555,0,3.326825732259222,0.0,train
0.2583801512904337,0,0.6926885933220694,0.0,train
0.025320565519103555,0,1.997098495049818,0.0,train
0.07804555427071125,0,5.5903711451046885,0.0,train
0.2583801512904337,2,0.44898985296814425,1.0,train
0.025320565519103555,0,0.39858048494468035,0.0,train
0.025320565519103555,0,3.1492447724550456,0.0,train
0.07804555427071125,0,3.9005660454697804,0.0,train
