theta,m,t,delta,set
0.07804555427071125,1,0.325321800644538,1.0,train
0.2583801512904337,1,0.21228160586025677,1.0,train
0.1339745962155613,0,1.2311513678339934,0.0,train
0.2583801512904337,0,1.4641739088385606,0.0,train
0.2583801512904337,0,0.8054390551616439,0.0,train
0.1339745962155613,0,1.078082886129112,0.0,train
0.19377422517014498,0,2.578662286147524,0.0,train
0.2583801512904337,0,1.5454454814031173,0.0,train
0.025320565519103555,0,2.9492200448226273,0.0,train
0.1339745962155613,0,0.45332659858429913,0.0,train
0.19377422517014498,1,0.3863068733385284,0.0,train
0.025320565519103555,0,5.712384643717332,0.0,train
0.025320565519103555,0,0.8883003475457536,0.0,train
0.2583801512904337,4,0.26609102607199775,1.0,train
0.19377422517014498,3,0.2722279412425708,1.0,train
0.07804555427071125,0,1.7472141654424784,0.0,train
0.07804555427071125,0,4.93442193381563,0.0,train
0.1339745962155613,2,0.9352721264818261,1.0,train
0.2583801512904337,0,5.371959311033593,0.0,train
0.19377422517014498,0,3.1246473826890737,0.0,train
0.07804555427071125,0,2.3334347206663457,0.0,train
0.1339745962155613,0,4.123472872427564,0.0,train
0.07804555427071125,0,2.203453129860993,0.0,train
0.19377422517014498,0,5.61987052049572,0.0,train
0.2583801512904337,2,0.05357312683231333,1.0,train
0.19377422517014498,1,1.107713904663017,0.0,train
0.2583801512904337,0,0.9456408188583025,0.0,train
0.2583801512904337,10,0.041488664791046174,1.0,train
0.1339745962155613,0,3.0950079163284663,0.0,train
0.1339745962155613,0,5.392013200885949,0.0,train
0.1339745962155613,0,0.5707037904022618,0.0,train
0.1339745962155613,0,0.027584288366855114,0.0,train
0.025320565519103555,0,2.5701706653562884,0.0,train
0.07804555427071125,0,5.994454192008437,0.0,train
0.19377422517014498,0,2.229690997531102,0.0,train
0.025320565519103555,0,5.882666083676019,0.0,train
0.19377422517014498,0,5.777529653222405,0.0,train
0.19377422517014498,0,5.896508274435742,0.0,train
0.07804555427071125,0,5.4909033183472875,0.0,train
