theta,m,t,delta,set
0.2583801512904337,7,0.1257380482815835,1.0,train
0.1339745962155613,1,0.7984022610546101,1.0,train
0.07804555427071125,0,1.102987040572498,0.0,train
0.1339745962155613,0,3.0397315129247504,0.0,train
0.2583801512904337,0,4.981270082389524,0.0,train
0.07804555427071125,2,0.33060127582903537,1.0,train
0.025320565519103555,0,1.660004336471507,0.0,train
0.1339745962155613,1,1.5163756907727146,1.0,train
0.1339745962155613,0,3.9937881483781905,0.0,train
0.07804555427071125,0,1.2948866721877648,0.0,train
0.2583801512904337,0,2.8759967268479563,0.0,train
0.19377422517014498,2,0.43377955102980886,1.0,train
0.19377422517014498,3,0.49979917999185136,1.0,train
0.1339745962155613,0,3.9694594281888227,0.0,train
0.025320565519103555,0,5.598347515520177,0.0,train
0.1339745962155613,0,1.8066410405549107,0.0,train
0.025320565519103555,0,1.6856629941043537,0.0,train
0.1339745962155613,0,1.8418584766515727,0.0,train
0.19377422517014498,7,0.032949360759063115,1.0,train
0.19377422517014498,0,2.4190171860554956,0.0,train
0.1339745962155613,0,5.1616663933583995,0.0,train
0.2583801512904337,1,0.33378578215661997,1.0,train
0.19377422517014498,1,0.4467224323653487,1.0,train
0.19377422517014498,0,3.0353291618999236,0.0,train
0.19377422517014498,1,0.06784022726723808,1.0,train
0.19377422517014498,0,2.493311979525135,0.0,train
0.07804555427071125,0,5.97016296300734,0.0,train
0.19377422517014498,0,4.96803154520528,0.0,train
0.2583801512904337,2,0.1958354613989286,1.0,train
0.07804555427071125,0,0.06908903344469786,0.0,train
0.1339745962155613,1,0.03485969707992507,1.0,train
0.025320565519103555,0,1.556118057148539,0.0,train
0.025320565519103555,0,1.9939630806271647,0.0,train
0.2583801512904337,1,0.41702938291904046,1.0,train
0.2583801512904337,1,1.1842664153012503,1.0,train
0.19377422517014498,2,0.06741451558914484,1.0,train
0.1339745962155613,0,3.5038911852473165,0.0,train
0.07804555427071125,0,4.280382850193031,0.0,train
0.2583801512904337,0,0.1426214436057014,0.0,train
0.1339745962155613,0,5.943002663367232,0.0,train
0.19377422517014498,1,1.8051650347292003,0.0,train
0.1339745962155613,0,5.530566486308736,0.0,train
0.07804555427071125,0,2.67809223685862,0.0,train
0.2583801512904337,0,0.7821241961486518,0.0,train
0.2583801512904337,1,0.4244549240397548,0.0,train
