theta,m,t,delta,set
0.1339745962155613,0,1.0152534035056877,0.0,train
0.19377422517014498,0,2.6031940411708976,0.0,train
0.2583801512904337,0,1.332016140559965,0.0,train
0.2583801512904337,0,1.9699653492365756,0.0,train
0.1339745962155613,0,1.814273143281491,0.0,train
0.1339745962155613,0,0.027266203756315388,0.0,train
0.2583801512904337,0,2.7692106875629277,0.0,train
0.2583801512904337,0,0.42913357408975705,0.0,train
0.07804555427071125,0,1.84936878797366,0.0,train
0.025320565519103555,0,0.36105031527269715,0.0,train
0.19377422517014498,2,0.16703455335019618,1.0,train
0.1339745962155613,1,0.5201636628761714,0.0,train
0.1339745962155613,0,2.9084599513156073,0.0,train
0.19377422517014498,2,0.40489977904084684,1.0,train
0.025320565519103555,0,0.238559937714089,0.0,train
0.07804555427071125,0,2.30112057638374,0.0,train
0.2583801512904337,0,3.1986182029434773,0.0,train
0.1339745962155613,0,0.6400418468249001,0.0,train
0.025320565519103555,1,0.5144672406295814,1.0,train
0.1339745962155613,0,4.69718852408019,0.0,train
0.025320565519103555,0,4.208055366589588,0.0,train
0.1339745962155613,0,3.6286374093801816,0.0,train
0.1339745962155613,0,0.7037326273599469,0.0,train
0.19377422517014498,1,1.0785097751938435,1.0,train
0.2583801512904337,0,2.259288972195229,0.0,train
0.2583801512904337,0,5.197935754721872,0.0,train
0.1339745962155613,0,3.4594180761522804,0.0,train
0.19377422517014498,0,2.699412800166986,0.0,train
0.19377422517014498,0,3.2361609010902743,0.0,train
0.19377422517014498,0,3.8886424883701456,0.0,train
0.2583801512904337,12,0.015064058699884813,1.0,train
0.025320565519103555,0,3.6946545856068953,0.0,train
0.07804555427071125,0,3.3745610871221032,0.0,train
0.07804555427071125,0,1.16060873165137,0.0,train
0.2583801512904337,0,0.33008138773451146,0.0,train
0.19377422517014498,1,0.47230002721223924,1.0,train
0.19377422517014498,0,1.4294874629489398,0.0,train
0.025320565519103555,0,0.23905642536444582,0.0,train
0.1339745962155613,1,1.1532382748610692,1.0,train
0.1339745962155613,0,2.8701965406207055,0.0,train
0.07804555427071125,0,3.014494665021144,0.0,train
0.19377422517014498,0,0.5163270079357742,0.0,train
0.07804555427071125,0,2.398116184155628,0.0,train
0.2583801512904337,0,3.091039576995394,0.0,train
0.07804555427071125,1,4.457901669021374,0.0,train
0.19377422517014498,4,0.19425461951514586,1.0,train
0.025320565519103555,0,2.8572989176611454,0.0,train
0.2583801512904337,10,0.4409738909833361,1.0,train
0.1339745962155613,1,0.015927039074178206,1.0,train
0.025320565519103555,0,4.791383586955577,0.0,train
0.1339745962155613,0,4.043514831203305,0.0,train
0.07804555427071125,0,0.5278059606298209,0.0,train
0.1339745962155613,0,2.389129041509957,0.0,train
0.19377422517014498,0,0.9787917333685381,0.0,train
0.19377422517014498,4,0.2970005446112595,1.0,train
0.07804555427071125,1,0.7576392303189944,1.0,train
0.025320565519103555,1,0.32707525681828775,0.0,train
0.07804555427071125,0,4.215330023879446,0.0,train
0.025320565519103555,0,0.5792638428755696,0.0,train
0.025320565519103555,0,5.384671893033099,0.0,train
0.07804555427071125,0,3.089898705094933,0.0,train
0.1339745962155613,0,1.7254338371503408,0.0,train
0.025320565519103555,0,0.3546638686501209,0.0,train
0.19377422517014498,0,5.478707249909733,0.0,train
0.2583801512904337,2,0.7621529506699325,1.0,train
0.025320565519103555,0,0.4547773187807418,0.0,train
0.19377422517014498,0,0.001949860852014318,0.0,train
0.19377422517014498,0,5.461103053202028,0.0,train
0.1339745962155613,0,3.7123445811124567,0.0,train
0.2583801512904337,0,4.427023565870725,0.0,train
0.1339745962155613,0,1.8823351822400678,0.0,train
0.07804555427071125,0,5.165263462496684,0.0,train
0.025320565519103555,0,1.2307012636090038,0.0,train
0.025320565519103555,0,5.041659094792381,0.0,train
0.2583801512904337,10,0.1509212183213336,1.0,train
0.19377422517014498,9,0.024969347051467854,1.0,train
0.025320565519103555,0,0.6901481522725059,0.0,train
0.2583801512904337,0,5.734349319546759,0.0,train
0.2583801512904337,0,3.713711959193832,0.0,train
0.1339745962155613,0,4.250436380536086,0.0,train
0.025320565519103555,0,2.459613769824557,0.0,train
0.025320565519103555,0,1.9813035241217647,0.0,train
0.025320565519103555,0,0.3867320374929053,0.0,train
0.1339745962155613,0,4.397564513106585,0.0,train
0.2583801512904337,0,3.679892470804977,0.0,train
0.2583801512904337,3,0.5320366739955814,1.0,train
0.2583801512904337,0,1.3614729634380693,0.0,train
0.025320565519103555,0,0.30294215753867726,0.0,train
0.07804555427071125,0,5.337964030399879,0.0,train
0.19377422517014498,0,1.9267952767205787,0.0,train
0.19377422517014498,0,1.4818929378875672,0.0,train
0.07804555427071125,0,1.506233799822227,0.0,train
0.07804555427071125,0,4.636617109952646,0.0,train
0.2583801512904337,3,0.10932105188672728,1.0,train
0.2583801512904337,6,0.025690936417419905,1.0,train
0.1339745962155613,1,0.6476527389263674,1.0,train
0.2583801512904337,1,1.1364102835391288,1.0,train
0.025320565519103555,0,4.955442510947436,0.0,train
0.025320565519103555,0,4.759181978191651,0.0,train
0.025320565519103555,0,4.915432003978409,0.0,train
0.2583801512904337,0,5.399617240778897,0.0,train
0.1339745962155613,0,4.458263913311149,0.0,train
0.2583801512904337,0,4.2977140200968575,0.0,train
0.025320565519103555,0,0.881401177390494,0.0,train
0.2583801512904337,0,2.2317158479320343,0.0,train
0.025320565519103555,0,3.98079759065297,0.0,train
0.19377422517014498,0,4.8075502152770895,0.0,train
0.025320565519103555,0,3.023785936493257,0.0,train
0.2583801512904337,2,0.04742445825289617,1.0,train
0.2583801512904337,0,2.592742628543342,0.0,train
0.2583801512904337,0,5.5671749793119965,0.0,train
0.2583801512904337,0,0.91716338649555,0.0,train
0.19377422517014498,0,5.044863027638771,0.0,train
