theta,m,t,delta,set
0.2583801512904337,0,3.4510793435259597,0.0,train
0.07804555427071125,0,0.49179579908444304,0.0,train
0.2583801512904337,0,5.630182493948253,0.0,train
0.2583801512904337,0,3.640209027332313,0.0,train
0.025320565519103555,0,5.945495796834322,0.0,train
0.025320565519103555,0,0.7651553051441267,0.0,train
0.2583801512904337,1,0.6621044645602934,1.0,train
0.07804555427071125,3,0.24017944956133552,1.0,train
0.07804555427071125,0,4.955401858219549,0.0,train
0.025320565519103555,0,4.067991111662192,0.0,train
0.1339745962155613,0,4.645555103498552,0.0,train
0.2583801512904337,0,2.2680367882888843,0.0,train
0.1339745962155613,5,0.22459863801383761,1.0,train
0.19377422517014498,0,2.8739788582918124,0.0,train
0.19377422517014498,0,1.5472527621692185,0.0,train
0.1339745962155613,0,5.0155532700109315,0.0,train
0.1339745962155613,0,3.7099009519124206,0.0,train
0.2583801512904337,2,0.003480889076930938,1.0,train
0.07804555427071125,0,2.05207704499556,0.0,train
0.2583801512904337,0,4.420761383979381,0.0,train
0.025320565519103555,0,4.483080461149137,0.0,train
0.19377422517014498,0,3.3891617048835645,0.0,train
0.025320565519103555,0,4.575165108724955,0.0,train
0.19377422517014498,0,1.3242815565409147,0.0,train
0.025320565519103555,1,1.606397990201496,0.0,train
0.2583801512904337,4,0.02085263013350631,1.0,train
0.19377422517014498,0,0.713511163456392,0.0,train
0.19377422517014498,0,0.13720183331499602,0.0,train
0.2583801512904337,0,4.473866092412867,0.0,train
0.1339745962155613,1,0.037004452248097876,1.0,train
0.2583801512904337,1,0.46677564248194,1.0,train
0.07804555427071125,1,0.1182306417485921,0.0,train
0.19377422517014498,0,0.7694847616138196,0.0,train
0.025320565519103555,0,2.001538561810354,0.0,train
0.19377422517014498,6,0.20111185139254337,1.0,train
0.025320565519103555,0,4.27981283541504,0.0,train
0.07804555427071125,0,5.208936440298207,0.0,train
0.1339745962155613,0,4.875896773723168,0.0,train
0.19377422517014498,0,0.7228242428596154,0.0,train
0.2583801512904337,9,0.0389178968006314,1.0,train
0.025320565519103555,0,2.0929262413000296,0.0,train
0.07804555427071125,0,4.757873596797694,0.0,train
0.07804555427071125,0,4.880004137232511,0.0,train
0.07804555427071125,0,0.7130263444515417,0.0,train
0.025320565519103555,0,5.335148380519888,0.0,train
0.025320565519103555,0,0.8079695092740209,0.0,train
0.2583801512904337,0,5.227157177999141,0.0,train
0.19377422517014498,0,5.704387133409822,0.0,train
0.025320565519103555,0,3.5517037582914464,0.0,train
0.07804555427071125,0,2.856347798647614,0.0,train
0.2583801512904337,18,0.05025101503021717,1.0,train
0.19377422517014498,0,1.4785093432125407,0.0,train
0.025320565519103555,0,5.455943670277334,0.0,train
0.025320565519103555,0,4.276797165158257,0.0,train
0.07804555427071125,0,0.7003835806628216,0.0,train
0.2583801512904337,1,1.3217787860375503,0.0,train
0.19377422517014498,4,0.39024217546626205,1.0,train
0.1339745962155613,2,0.021930147613961965,1.0,train
0.1339745962155613,0,4.36155062266332,0.0,train
0.2583801512904337,0,4.217101491472317,0.0,train
0.2583801512904337,0,4.269292053395098,0.0,train
0.1339745962155613,0,2.0246656828423113,0.0,train
0.19377422517014498,2,0.27418018728699756,0.0,train
0.07804555427071125,0,0.9140482818626339,0.0,train
0.19377422517014498,0,2.935335742526955,0.0,train
0.07804555427071125,0,4.9488084993005135,0.0,train
0.19377422517014498,0,1.847576550117302,0.0,train
0.1339745962155613,2,0.1059038554460731,1.0,train
0.19377422517014498,2,1.0172118816137439,1.0,train
0.19377422517014498,13,0.07278315831164464,1.0,train
0.2583801512904337,4,0.10507384127761488,0.0,train
0.2583801512904337,0,0.513147329559102,0.0,train
0.07804555427071125,1,0.9418394976892448,1.0,train
0.07804555427071125,1,0.7345410580792817,1.0,train
0.025320565519103555,0,3.454033533846,0.0,train
0.1339745962155613,1,0.10142434388798988,1.0,train
0.025320565519103555,0,3.857377971534719,0.0,train
0.07804555427071125,0,5.12222028488752,0.0,train
0.025320565519103555,0,3.841665882633407,0.0,train
0.2583801512904337,2,0.17493247175847448,1.0,train
0.025320565519103555,0,0.41670085219781505,0.0,train
0.19377422517014498,1,0.09284787993079144,1.0,train
0.2583801512904337,0,0.27705597017433936,0.0,train
0.07804555427071125,0,0.17211438834753512,0.0,train
0.07804555427071125,0,5.066232797446288,0.0,train
0.1339745962155613,0,3.963222414012609,0.0,train
