theta,m,t,delta,set
0.07804555427071125,1,0.31301469802352283,1.0,train
0.1339745962155613,1,0.3986173387103946,1.0,train
0.025320565519103555,0,3.7780719873459923,0.0,train
0.1339745962155613,1,0.1859987554332229,1.0,train
0.025320565519103555,1,1.1095696526690737,1.0,train
0.025320565519103555,0,0.08869551477862858,0.0,train
0.025320565519103555,0,5.745042715378719,0.0,train
0.19377422517014498,0,5.181685441414559,0.0,train
0.07804555427071125,0,2.437151826910844,0.0,train
0.19377422517014498,1,0.09305772269811842,1.0,train
0.025320565519103555,0,2.0887369814042573,0.0,train
0.07804555427071125,0,1.358410256976539,0.0,train
0.19377422517014498,6,0.10522866373525525,1.0,train
0.07804555427071125,0,3.241117965724562,0.0,train
0.07804555427071125,0,0.3924361275274444,0.0,train
0.2583801512904337,3,0.1972086192355482,1.0,train
0.2583801512904337,0,4.809969097273159,0.0,train
0.025320565519103555,0,1.1591638777267264,0.0,train
0.2583801512904337,37,0.0003306972010911791,1.0,train
0.07804555427071125,0,5.221935606960592,0.0,train
0.2583801512904337,0,3.3543109504023625,0.0,train
0.025320565519103555,0,1.0374207880865858,0.0,train
0.19377422517014498,0,2.926286385145424,0.0,train
0.1339745962155613,0,1.9443881348220682,0.0,train
0.1339745962155613,1,1.8134659514495997,1.0,train
0.07804555427071125,0,4.056704389376409,0.0,train
0.19377422517014498,0,0.5408654183903765,0.0,train
0.1339745962155613,0,3.1818511345047757,0.0,train
0.19377422517014498,0,0.16152183986055157,0.0,train
0.19377422517014498,2,0.8336256688385496,1.0,train
0.025320565519103555,0,3.674359303044196,0.0,train
0.2583801512904337,0,4.300191115793764,0.0,train
0.025320565519103555,0,3.6112006601584357,0.0,train
0.2583801512904337,0,5.680027732535985,0.0,train
0.07804555427071125,1,0.079169493774479,1.0,train
0.2583801512904337,1,0.04115502783622275,1.0,train
0.19377422517014498,5,0.058671657536439034,1.0,train
0.025320565519103555,0,0.87058506825448,0.0,train
0.2583801512904337,0,0.7823574429156879,0.0,train
0.2583801512904337,0,5.122995420207672,0.0,train
0.025320565519103555,0,1.9477170354808646,0.0,train
0.19377422517014498,0,3.1561382308269934,0.0,train
0.1339745962155613,0,0.7334931676641854,0.0,train
0.025320565519103555,0,4.296237159410431,0.0,train
0.19377422517014498,0,4.7458495307798465,0.0,train
0.1339745962155613,2,1.166290449218566,1.0,train
0.07804555427071125,0,4.056741906432939,0.0,train
0.07804555427071125,0,0.08510988611520443,0.0,train
0.025320565519103555,0,3.0253063096636446,0.0,train
0.1339745962155613,0,4.8192613024878765,0.0,train
0.025320565519103555,0,3.964722454249661,0.0,train
0.025320565519103555,0,2.813591545567655,0.0,train
0.1339745962155613,0,2.145255478506961,0.0,train
0.19377422517014498,0,3.6473876352360812,0.0,train
0.025320565519103555,0,2.1783414095278393,0.0,train
0.2583801512904337,24,0.025905084035029363,1.0,train
0.2583801512904337,12,0.03534111346674607,1.0,train
0.07804555427071125,1,0.8427526575512871,0.0,train
0.07804555427071125,0,0.5147970731248244,0.0,train
0.1339745962155613,0,1.742760472731722,0.0,train
0.1339745962155613,0,0.13778257951232176,0.0,train
0.2583801512904337,0,5.833330003525479,0.0,train
0.1339745962155613,0,4.765432476960975,0.0,train
