theta,m,t,delta,set
0.1339745962155613,0,2.2966440499586103,0.0,train
0.07804555427071125,0,1.509252048616316,0.0,train
0.025320565519103555,0,3.448629426929685,0.0,train
0.2583801512904337,13,0.06953969603389172,1.0,train
0.1339745962155613,1,0.6435434127453624,1.0,train
0.19377422517014498,0,5.23075888313948,0.0,train
0.19377422517014498,0,1.4310420406945679,0.0,train
0.2583801512904337,4,0.1336107739249593,1.0,train
0.19377422517014498,0,2.194095974713437,0.0,train
0.19377422517014498,0,4.51911271773441,0.0,train
0.07804555427071125,1,0.34920149421904206,1.0,train
0.2583801512904337,1,0.16970056314888882,1.0,train
0.025320565519103555,0,1.1367019605264572,0.0,train
0.19377422517014498,0,3.9518986408536847,0.0,train
0.2583801512904337,2,0.2674138209548317,1.0,train
0.2583801512904337,15,0.06091850443962303,1.0,train
0.2583801512904337,0,2.367835835643329,0.0,train
0.025320565519103555,0,4.919697464083537,0.0,train
0.025320565519103555,0,3.052596363313574,0.0,train
0.1339745962155613,0,1.599457315009668,0.0,train
0.19377422517014498,0,2.25786593717372,0.0,train
0.025320565519103555,0,1.4138311280427835,0.0,train
0.07804555427071125,0,0.7446985662945695,0.0,train
0.2583801512904337,1,1.431067555220298,1.0,train
0.07804555427071125,0,5.651523602285447,0.0,train
0.07804555427071125,0,1.2951424256803548,0.0,train
0.07804555427071125,0,0.9763547987132102,0.0,train
0.19377422517014498,0,0.40543646762062924,0.0,train
0.07804555427071125,1,1.2396837674236865,1.0,train
0.1339745962155613,1,1.3012684406689154,0.0,train
0.1339745962155613,0,5.888893827266777,0.0,train
0.19377422517014498,0,2.0465172776837255,0.0,train
0.2583801512904337,9,0.010130750164303306,1.0,train
0.2583801512904337,18,0.04357180388373936,1.0,train
0.07804555427071125,0,0.2460571824372122,0.0,train
0.07804555427071125,0,1.7507178984449712,0.0,train
0.025320565519103555,0,5.280099863089585,0.0,train
0.1339745962155613,0,3.431113773734533,0.0,train
0.1339745962155613,0,2.0691098631944262,0.0,train
0.2583801512904337,1,1.3365527435551934,0.0,train
0.1339745962155613,0,3.302279439137448,0.0,train
0.1339745962155613,0,4.1950264901766054,0.0,train
0.1339745962155613,0,1.4509160747991818,0.0,train
0.025320565519103555,0,5.3592963279643655,0.0,train
0.1339745962155613,0,2.9188732089898304,0.0,train
0.1339745962155613,0,2.2622065095809463,0.0,train
0.1339745962155613,0,1.2659010991385953,0.0,train
0.025320565519103555,0,3.1729566973158656,0.0,train
0.1339745962155613,2,0.13247842584732772,0.0,train
0.19377422517014498,0,0.08425472692781555,0.0,train
0.07804555427071125,1,1.8958581188201231,1.0,train
0.19377422517014498,2,0.03746399806304173,1.0,train
0.07804555427071125,3,0.23947172883022308,1.0,train
0.1339745962155613,0,3.049657290527014,0.0,train
0.07804555427071125,0,3.4231373983429894,0.0,train
0.025320565519103555,0,5.677077815956435,0.0,train
0.1339745962155613,0,3.575142610954987,0.0,train
0.1339745962155613,1,1.4822987827829344,1.0,train
0.19377422517014498,0,3.8708402613359727,0.0,train
0.1339745962155613,0,4.751110852412065,0.0,train
0.2583801512904337,0,5.5834341965357,0.0,train
0.025320565519103555,0,5.7725666526360735,0.0,train
0.2583801512904337,1,0.19139339688669862,1.0,train
0.2583801512904337,1,0.16524165724426784,1.0,train
0.1339745962155613,1,1.0548909283811427,1.0,train
0.2583801512904337,2,0.8593764673526768,1.0,train
0.19377422517014498,1,0.8008868192336718,1.0,train
0.025320565519103555,0,0.2537919034511493,0.0,train
0.2583801512904337,9,0.1298637641207078,1.0,train
0.025320565519103555,0,5.451807981854043,0.0,train
0.2583801512904337,0,1.3929522477544147,0.0,train
0.025320565519103555,0,2.3308045837574447,0.0,train
0.1339745962155613,0,2.9634186566912764,0.0,train
0.07804555427071125,0,1.301421431359822,0.0,train
0.1339745962155613,0,1.134212862543502,0.0,train
0.025320565519103555,0,2.4009808323002466,0.0,train
0.19377422517014498,1,1.178979223691293,1.0,train
0.07804555427071125,0,5.302819933528585,0.0,train
0.025320565519103555,0,3.642461358910989,0.0,train
0.07804555427071125,0,3.2851522936491984,0.0,train
0.025320565519103555,0,0.2455621480574599,0.0,train
0.2583801512904337,1,0.17786677873544204,1.0,train
0.025320565519103555,1,3.304621172420346,0.0,train
0.2583801512904337,0,5.997550932274296,0.0,train
0.025320565519103555,0,5.652472340606007,0.0,train
0.025320565519103555,0,5.0539215494591705,0.0,train
0.19377422517014498,1,0.08500873836188233,1.0,train
0.07804555427071125,0,3.5697627963173595,0.0,train
0.025320565519103555,0,3.187316931078976,0.0,train
0.025320565519103555,0,4.469308998667597,0.0,train
0.025320565519103555,0,4.722938324442476,0.0,train
0.025320565519103555,0,4.166427965298961,0.0,train
0.025320565519103555,0,5.749928986522967,0.0,train
0.1339745962155613,0,0.7465404169621881,0.0,train
0.1339745962155613,0,0.5308555435796025,0.0,train
0.2583801512904337,1,2.087131564008604,0.0,train
0.1339745962155613,1,0.57585111456298,1.0,train
0.2583801512904337,2,0.1648924524848771,1.0,train
0.07804555427071125,0,3.0587359010825383,0.0,train
0.19377422517014498,5,0.3748418070066757,1.0,train
0.19377422517014498,2,0.0020372501429891964,1.0,train
0.19377422517014498,0,2.9400918582265083,0.0,train
0.19377422517014498,0,2.4354965714320516,0.0,train
