theta,m,t,delta,set
0.2583801512904337,2,1.8916422132442035,1.0,train
0.1339745962155613,0,4.726883796597827,0.0,train
0.07804555427071125,0,1.8217397848707417,0.0,train
0.025320565519103555,0,2.6293171110576132,0.0,train
0.1339745962155613,0,4.4841198389361825,0.0,train
0.2583801512904337,0,2.8612604298892688,0.0,train
0.2583801512904337,0,5.490532854073229,0.0,train
0.07804555427071125,0,4.717626151830331,0.0,train
0.1339745962155613,0,0.2613503105516626,0.0,train
0.07804555427071125,1,0.14789848399046535,1.0,train
0.2583801512904337,1,0.4462678760745544,0.0,train
0.19377422517014498,0,1.6218798903680995,0.0,train
0.2583801512904337,3,0.32090934277930344,1.0,train
0.07804555427071125,0,2.2724384712555854,0.0,train
0.07804555427071125,0,0.7149632306739719,0.0,train
0.1339745962155613,0,2.904366284927305,0.0,train
0.1339745962155613,0,2.4369506345038006,0.0,train
0.07804555427071125,0,5.322291407205491,0.0,train
0.19377422517014498,1,0.5377416072813009,1.0,train
0.07804555427071125,1,0.10252698778615464,1.0,train
0.19377422517014498,0,3.657607157524133,0.0,train
0.025320565519103555,0,3.174470869021243,0.0,train
0.1339745962155613,2,0.9879095841507778,1.0,train
0.1339745962155613,0,2.0518828125608497,0.0,train
0.07804555427071125,2,0.7726005770983903,1.0,train
0.2583801512904337,5,0.09720813566926198,1.0,train
0.025320565519103555,0,4.388295428911565,0.0,train
0.025320565519103555,1,0.2868336542895005,1.0,train
0.07804555427071125,0,3.6618857092597823,0.0,train
0.2583801512904337,0,4.984265083019489,0.0,train
0.1339745962155613,0,5.889763978447753,0.0,train
0.1339745962155613,1,1.4256542798529133,1.0,train
0.1339745962155613,0,5.3913921533934674,0.0,train
0.19377422517014498,0,5.115764846463345,0.0,train
0.19377422517014498,1,0.46353366020817893,1.0,train
0.025320565519103555,0,0.6661702080801561,0.0,train
0.19377422517014498,0,0.06723295418922803,0.0,train
0.1339745962155613,0,5.366208007826085,0.0,train
0.07804555427071125,0,3.980168452691661,0.0,train
0.2583801512904337,2,0.06808582409535027,1.0,train
0.2583801512904337,0,1.4901555710771563,0.0,train
0.07804555427071125,1,0.5047258279451174,1.0,train
0.19377422517014498,0,2.1266596541110543,0.0,train
0.07804555427071125,0,5.37954810472686,0.0,train
0.19377422517014498,0,4.482303727606671,0.0,train
0.19377422517014498,13,0.09265198935151803,1.0,train
0.2583801512904337,0,1.1072174304199947,0.0,train
0.07804555427071125,0,1.525084955373476,0.0,train
0.1339745962155613,1,0.49809932212583,1.0,train
