theta,m,t,delta,set
0.1339745962155613,0,1.8216858512942795,0.0,train
0.1339745962155613,0,1.2814385764742404,0.0,train
0.1339745962155613,0,3.102281605017519,0.0,train
0.07804555427071125,0,2.7972422625450846,0.0,train
0.07804555427071125,0,5.399501447719096,0.0,train
0.1339745962155613,5,0.00926890069277113,1.0,train
0.1339745962155613,0,4.391084855353321,0.0,train
0.07804555427071125,0,0.2331062209661645,0.0,train
0.19377422517014498,0,1.993083369397218,0.0,train
0.025320565519103555,0,3.9045444956233575,0.0,train
0.2583801512904337,10,0.027087569156616913,1.0,train
0.2583801512904337,1,1.3897839393766338,1.0,train
0.19377422517014498,0,4.764045397407289,0.0,train
0.2583801512904337,0,2.5066435879273765,0.0,train
0.19377422517014498,0,5.912917852891373,0.0,train
0.07804555427071125,0,1.931080229165962,0.0,train
0.1339745962155613,0,2.667144059075019,0.0,train
0.025320565519103555,0,5.523289471310467,0.0,train
0.1339745962155613,0,5.7938807406756165,0.0,train
0.19377422517014498,0,1.6777626243117907,0.0,train
0.2583801512904337,2,0.043901277988445626,1.0,train
0.1339745962155613,0,2.342516757387231,0.0,train
0.1339745962155613,0,0.8817622746239098,0.0,train
0.025320565519103555,0,2.6129144497396206,0.0,train
0.07804555427071125,0,4.326894288834055,0.0,train
0.19377422517014498,0,1.8307270967506089,0.0,train
0.1339745962155613,0,1.2584123373937166,0.0,train
0.2583801512904337,0,3.6515556676205767,0.0,train
0.2583801512904337,0,5.223957332394909,0.0,train
0.025320565519103555,0,3.6375344900161517,0.0,train
0.025320565519103555,0,0.46292522881725895,0.0,train
0.2583801512904337,1,0.2702930004851759,1.0,train
0.025320565519103555,0,0.8817021928541917,0.0,train
0.2583801512904337,6,0.012703428637930527,1.0,train
0.07804555427071125,0,0.30892013628395887,0.0,train
0.2583801512904337,1,1.4477780427033098,1.0,train
0.2583801512904337,0,4.8933100203108735,0.0,train
0.1339745962155613,2,0.03239949003858401,1.0,train
0.1339745962155613,0,3.248368390244295,0.0,train
0.1339745962155613,0,5.897682534511221,0.0,train
0.1339745962155613,0,2.1368226604876392,0.0,train
0.07804555427071125,0,4.425954237854464,0.0,train
0.07804555427071125,0,1.1418165487106353,0.0,train
