theta,m,t,delta,set
0.2583801512904337,24,0.061975239709769314,1.0,train
0.07804555427071125,1,0.06434050020344594,1.0,train
0.19377422517014498,0,3.3411962268506947,0.0,train
0.07804555427071125,0,0.11774047005240162,0.0,train
0.1339745962155613,0,5.40156398491792,0.0,train
0.025320565519103555,0,2.1497238464664306,0.0,train
0.2583801512904337,38,0.06963514286356033,1.0,train
0.19377422517014498,0,2.7651978684703624,0.0,train
0.07804555427071125,0,4.546616266632425,0.0,train
0.07804555427071125,1,1.6438651294006694,1.0,train
0.19377422517014498,0,0.49802533323341747,0.0,train
0.2583801512904337,10,0.10583964939467884,1.0,train
0.1339745962155613,0,1.9661588559311054,0.0,train
0.1339745962155613,1,0.6461645410064961,1.0,train
0.1339745962155613,0,0.87722283926233,0.0,train
0.19377422517014498,0,4.395389462289479,0.0,train
0.025320565519103555,0,2.1026304921333945,0.0,train
0.2583801512904337,0,4.251210704155407,0.0,train
0.19377422517014498,0,2.2183349543963518,0.0,train
0.07804555427071125,0,4.076937409055386,0.0,train
0.2583801512904337,11,0.020469826672144562,1.0,train
0.025320565519103555,0,1.8235056734428958,0.0,train
0.1339745962155613,0,0.36068376692237814,0.0,train
0.19377422517014498,0,1.5987752575410408,0.0,train
0.1339745962155613,0,0.928836795705638,0.0,train
0.025320565519103555,0,5.912523529109471,0.0,train
0.025320565519103555,0,1.7901933248693565,0.0,train
0.025320565519103555,1,1.5678478226322685,1.0,train
0.1339745962155613,1,0.5942918939665067,0.0,train
0.025320565519103555,0,0.9109102097891777,0.0,train
0.07804555427071125,0,4.5956955361956835,0.0,train
0.07804555427071125,0,0.3846095369524447,0.0,train
0.025320565519103555,0,2.613509033582829,0.0,train
0.025320565519103555,0,3.72065083384041,0.0,train
0.1339745962155613,3,0.07811931325875987,1.0,train
0.07804555427071125,0,3.628192035859384,0.0,train
0.025320565519103555,0,4.492786338775998,0.0,train
0.1339745962155613,0,1.6671030454862095,0.0,train
0.1339745962155613,0,4.118918588635914,0.0,train
0.2583801512904337,5,0.014572380181994716,1.0,train
0.2583801512904337,0,0.576456522408981,0.0,train
0.07804555427071125,0,2.006077605322514,0.0,train
0.1339745962155613,0,1.96718267904704,0.0,train
0.2583801512904337,3,0.01938571291887744,1.0,train
0.1339745962155613,0,0.6324897369362408,0.0,train
0.07804555427071125,0,1.9368412266243076,0.0,train
0.19377422517014498,0,1.0747537660622173,0.0,train
0.19377422517014498,6,0.10005885772777515,1.0,train
0.025320565519103555,0,1.7032345184479423,0.0,train
0.07804555427071125,0,5.842171865126408,0.0,train
0.1339745962155613,0,4.130329390772186,0.0,train
0.1339745962155613,0,5.757270981350244,0.0,train
0.1339745962155613,0,1.1095722577069629,0.0,train
0.025320565519103555,0,1.9634970491951318,0.0,train
0.1339745962155613,0,0.670756253389069,0.0,train
0.025320565519103555,0,1.3893690627539865,0.0,train
0.025320565519103555,0,4.675299806817897,0.0,train
0.19377422517014498,0,0.5629681451231823,0.0,train
0.025320565519103555,0,4.334517658900415,0.0,train
0.025320565519103555,0,5.169427352488102,0.0,train
0.07804555427071125,0,5.44193999014277,0.0,train
0.19377422517014498,0,1.8897175225120457,0.0,train
0.2583801512904337,0,1.3187419825436109,0.0,train
0.07804555427071125,0,1.947693610901549,0.0,train
0.07804555427071125,0,4.367350953186958,0.0,train
0.025320565519103555,0,3.554028671089881,0.0,train
0.07804555427071125,0,2.468709220759264,0.0,train
0.2583801512904337,0,5.421675503446956,0.0,train
0.2583801512904337,0,5.796606837711566,0.0,train
0.2583801512904337,0,4.658139135606202,0.0,train
0.07804555427071125,0,1.038381217502461,0.0,train
0.19377422517014498,6,0.002906500326082272,1.0,train
0.025320565519103555,0,5.934555880231534,0.0,train
0.025320565519103555,0,4.413398296711401,0.0,train
0.07804555427071125,2,0.11279325342422541,1.0,train
0.07804555427071125,1,0.4094549036868213,1.0,train
0.025320565519103555,2,0.5175020605971079,1.0,train
0.19377422517014498,0,3.1395912535202557,0.0,train
0.1339745962155613,0,0.79337850705426,0.0,train
0.025320565519103555,0,0.9126327045484774,0.0,train
0.025320565519103555,0,4.7482927273485,0.0,train
0.1339745962155613,0,4.852356262936187,0.0,train
0.19377422517014498,0,2.3018773474726317,0.0,train
0.2583801512904337,0,3.8234222069695853,0.0,train
0.19377422517014498,0,2.6602540882198022,0.0,train
0.2583801512904337,0,2.261457390991116,0.0,train
0.025320565519103555,0,5.958930794007427,0.0,train
0.2583801512904337,15,0.031434146568266715,1.0,train
0.07804555427071125,0,5.414095239254862,0.0,train
0.07804555427071125,0,0.888813235979292,0.0,train
0.025320565519103555,0,2.738077534319539,0.0,train
0.025320565519103555,0,5.764450986649222,0.0,train
0.1339745962155613,0,4.016368040817996,0.0,train
0.07804555427071125,0,0.5563436112460558,0.0,train
0.025320565519103555,1,0.9665867829502398,1.0,train
0.2583801512904337,1,1.7630441372168704,1.0,train
0.19377422517014498,1,1.8277011937537626,1.0,train
0.19377422517014498,0,3.64747083024546,0.0,train
0.07804555427071125,0,1.0468885014174618,0.0,train
0.2583801512904337,1,0.2030391053911236,1.0,train
0.025320565519103555,0,4.115227971921906,0.0,train
0.07804555427071125,0,4.668407510883245,0.0,train
0.1339745962155613,0,0.2684973704767739,0.0,train
0.19377422517014498,0,3.1581269315795857,0.0,train
0.025320565519103555,0,3.430155745379187,0.0,train
0.19377422517014498,0,0.501210648137252,0.0,train
0.07804555427071125,0,0.5401753417116746,0.0,train
0.025320565519103555,1,0.17811204130086744,0.0,train
0.19377422517014498,0,3.3102329744959835,0.0,train
0.2583801512904337,0,5.3934902989169675,0.0,train
0.1339745962155613,0,4.433105918560292,0.0,train
0.025320565519103555,0,5.482373697533732,0.0,train
0.2583801512904337,0,5.176835872997462,0.0,train
0.2583801512904337,0,1.695906260518169,0.0,train
0.1339745962155613,0,3.6680774454755047,0.0,train
0.025320565519103555,0,0.6897762626412687,0.0,train
0.2583801512904337,5,0.13035860431918497,1.0,train
0.1339745962155613,0,0.5244137944737195,0.0,train
0.2583801512904337,3,0.5069490136188125,1.0,train
0.1339745962155613,1,0.909025417952829,1.0,train
0.1339745962155613,2,0.9013362136396139,1.0,train
0.2583801512904337,0,2.0965164381612036,0.0,train
0.07804555427071125,0,4.693202917457596,0.0,train
0.025320565519103555,0,5.2471694261003385,0.0,train
0.19377422517014498,0,1.2048743888384064,0.0,train
0.07804555427071125,2,0.2199617303525074,1.0,train
0.2583801512904337,1,0.07690576359020203,1.0,train
0.07804555427071125,0,4.7299342880439434,0.0,train
0.2583801512904337,0,4.346890943728667,0.0,train
0.025320565519103555,0,1.775906513053939,0.0,train
0.025320565519103555,0,3.266866579425119,0.0,train
0.025320565519103555,0,0.47408721787183983,0.0,train
0.1339745962155613,0,1.621346772428874,0.0,train
0.2583801512904337,0,5.402333829939527,0.0,train
0.025320565519103555,0,0.6955179128760971,0.0,train
0.07804555427071125,0,5.636629502006286,0.0,train
0.19377422517014498,0,5.4975159167275445,0.0,train
0.19377422517014498,1,0.3646113147067063,1.0,train
0.2583801512904337,0,1.4758316640060025,0.0,train
