theta,m,t,delta,set
0.19377422517014498,0,5.5407669860752025,0.0,train
0.1339745962155613,0,2.0704736063591342,0.0,train
0.07804555427071125,0,3.673302676171205,0.0,train
0.1339745962155613,1,0.10672895642625956,1.0,train
0.2583801512904337,1,0.287017836998452,1.0,train
0.025320565519103555,0,2.936541638582871,0.0,train
0.1339745962155613,0,4.86389824874753,0.0,train
0.07804555427071125,0,4.5968294680937225,0.0,train
0.2583801512904337,0,0.12030869788581833,0.0,train
0.2583801512904337,2,0.6608389919416663,1.0,train
0.1339745962155613,0,0.7780520588629454,0.0,train
0.07804555427071125,0,1.6230957068626795,0.0,train
0.1339745962155613,0,5.978690300231479,0.0,train
0.2583801512904337,1,0.31553748476481086,1.0,train
0.07804555427071125,0,5.478082696735979,0.0,train
0.19377422517014498,0,5.213312857640977,0.0,train
0.2583801512904337,1,0.17381691822638934,1.0,train
0.1339745962155613,0,4.811996605457408,0.0,train
0.1339745962155613,0,2.8955405392078934,0.0,train
0.07804555427071125,0,5.259573739397812,0.0,train
0.07804555427071125,0,5.112497926117161,0.0,train
0.1339745962155613,0,3.2485590036563727,0.0,train
0.19377422517014498,2,0.4123686395778908,1.0,train
0.025320565519103555,0,1.2272756953291002,0.0,train
0.2583801512904337,0,2.9057684262624353,0.0,train
0.025320565519103555,0,0.5983715469893658,0.0,train
0.025320565519103555,0,0.9582585230008585,0.0,train
0.1339745962155613,0,1.088374773139648,0.0,train
0.2583801512904337,5,0.08659215776887996,0.0,train
0.2583801512904337,0,4.903674591382609,0.0,train
0.1339745962155613,0,2.3976746416353083,0.0,train
0.1339745962155613,2,0.2357146358662285,1.0,train
0.2583801512904337,19,0.05320999695861014,1.0,train
0.1339745962155613,0,3.067241503206642,0.0,train
0.2583801512904337,6,0.04761616602628493,1.0,train
0.1339745962155613,0,1.5779222435152251,0.0,train
0.19377422517014498,1,0.06315003440949529,0.0,train
0.025320565519103555,0,2.438649802847234,0.0,train
0.07804555427071125,0,1.9506920192365995,0.0,train
0.1339745962155613,0,5.153453026746586,0.0,train
0.19377422517014498,0,3.891414633616383,0.0,train
0.19377422517014498,1,0.4524250685679787,1.0,train
0.025320565519103555,0,1.9401016141425584,0.0,train
0.07804555427071125,0,1.6948042621124209,0.0,train
0.1339745962155613,0,5.533562767700146,0.0,train
0.19377422517014498,0,5.074351473305169,0.0,train
0.2583801512904337,1,0.5022280476175093,1.0,train
0.2583801512904337,1,1.651392639094171,0.0,train
0.025320565519103555,0,2.432386427357131,0.0,train
0.025320565519103555,0,3.9732698481131234,0.0,train
0.025320565519103555,0,2.29474420554858,0.0,train
0.1339745962155613,0,2.903649089839009,0.0,train
0.07804555427071125,4,0.07036195165716866,1.0,train
0.19377422517014498,0,4.401414496529191,0.0,train
0.025320565519103555,0,5.365725438444262,0.0,train
0.19377422517014498,0,1.9757067389955831,0.0,train
0.2583801512904337,0,1.3807252153453762,0.0,train
0.025320565519103555,0,0.9754860940846626,0.0,train
0.025320565519103555,0,5.096112912801696,0.0,train
0.025320565519103555,0,2.2138828919358398,0.0,train
0.025320565519103555,1,0.9886800802102992,1.0,train
0.2583801512904337,8,0.041464580125600024,1.0,train
0.2583801512904337,0,1.4215114856017463,0.0,train
0.2583801512904337,4,0.24838253459411955,1.0,train
0.025320565519103555,0,2.2646467539848367,0.0,train
0.1339745962155613,0,2.296918092145115,0.0,train
