theta,m,t,delta,set
0.1339745962155613,1,0.10061346472305016,1.0,train
0.2583801512904337,0,3.117303813395639,0.0,train
0.025320565519103555,0,1.3391635772003294,0.0,train
0.07804555427071125,0,2.5281014889271316,0.0,train
0.025320565519103555,0,4.446612775152741,0.0,train
0.2583801512904337,0,0.9517768878687889,0.0,train
0.19377422517014498,1,0.8124367605133679,1.0,train
0.2583801512904337,1,0.35486937782969463,1.0,train
0.1339745962155613,0,5.73226234598266,0.0,train
0.07804555427071125,0,2.0988841727138863,0.0,train
0.2583801512904337,12,0.042599109980862956,1.0,train
0.025320565519103555,0,0.5070367276879917,0.0,train
0.2583801512904337,1,0.693691621972202,1.0,train
0.1339745962155613,0,3.4422027305431557,0.0,train
0.19377422517014498,0,1.286509250686158,0.0,train
0.07804555427071125,1,0.6166484232270707,1.0,train
0.2583801512904337,1,2.0912132560761854,1.0,train
0.07804555427071125,0,2.839874699183972,0.0,train
0.025320565519103555,0,2.2599350947429566,0.0,train
0.2583801512904337,0,5.367451117556576,0.0,train
0.07804555427071125,0,2.5005329957020157,0.0,train
0.025320565519103555,0,5.4422758358739705,0.0,train
0.1339745962155613,0,1.112736709636741,0.0,train
0.07804555427071125,0,3.484843575504211,0.0,train
0.1339745962155613,0,1.630931118432032,0.0,train
0.19377422517014498,2,0.6942583763591466,1.0,train
0.19377422517014498,0,4.812669547549536,0.0,train
0.1339745962155613,0,5.203864056517445,0.0,train
0.2583801512904337,0,5.203304865726651,0.0,train
0.1339745962155613,0,1.4867281402004466,0.0,train
0.19377422517014498,0,3.5937517745989283,0.0,train
0.2583801512904337,2,0.018102610605115435,1.0,train
0.025320565519103555,0,0.47194681035952524,0.0,train
0.19377422517014498,7,0.2057929078050758,1.0,train
0.07804555427071125,1,0.7993289242361981,0.0,train
0.19377422517014498,0,4.6423808001440365,0.0,train
0.025320565519103555,0,0.295893150153546,0.0,train
0.2583801512904337,2,0.112849398524667,1.0,train
0.07804555427071125,0,0.7794733570614774,0.0,train
0.19377422517014498,5,0.09176982093268082,1.0,train
0.025320565519103555,0,4.177918066047531,0.0,train
