theta,m,t,delta,set
0.19377422517014498,0,2.409697729403768,0.0,train
0.1339745962155613,0,5.42393340243995,0.0,train
0.1339745962155613,1,0.4735037996589115,1.0,train
0.2583801512904337,1,0.11137023814728404,1.0,train
0.025320565519103555,0,0.3040957542370566,0.0,train
0.025320565519103555,0,0.27608062955242096,0.0,train
0.025320565519103555,0,3.146555174267447,0.0,train
0.19377422517014498,2,0.4090488655883314,1.0,train
0.19377422517014498,1,0.5588104672104061,1.0,train
0.025320565519103555,0,4.478850502297899,0.0,train
0.07804555427071125,1,0.6558235775242351,1.0,train
0.025320565519103555,0,0.6888915248314931,0.0,train
0.1339745962155613,0,3.17785123649593,0.0,train
0.19377422517014498,11,0.08374553522929859,1.0,train
0.2583801512904337,0,2.78857248702234,0.0,train
0.2583801512904337,13,0.030784662057598694,1.0,train
0.2583801512904337,1,1.1120586804281924,1.0,train
0.025320565519103555,1,2.2150476297415587,1.0,train
0.025320565519103555,0,2.4435341454341977,0.0,train
0.1339745962155613,0,3.1767111765761733,0.0,train
0.2583801512904337,0,3.0507969560063675,0.0,train
0.2583801512904337,20,0.02819422252272757,1.0,train
0.19377422517014498,0,0.7392987679544696,0.0,train
0.025320565519103555,0,1.7780424777938237,0.0,train
0.19377422517014498,0,0.7746013378705683,0.0,train
0.2583801512904337,0,1.4548494452361898,0.0,train
0.19377422517014498,0,2.58498789203283,0.0,train
0.025320565519103555,0,0.8984681296969497,0.0,train
0.07804555427071125,0,0.8688509838078184,0.0,train
0.19377422517014498,2,0.21805806007744039,1.0,train
0.19377422517014498,1,0.6978214291983545,1.0,train
0.19377422517014498,0,2.30515587665105,0.0,train
0.07804555427071125,0,0.49761516214976953,0.0,train
0.19377422517014498,1,0.41378158486958283,1.0,train
0.025320565519103555,0,2.9543645944170365,0.0,train
0.07804555427071125,0,1.8369875188660691,0.0,train
0.025320565519103555,0,2.6347114316104907,0.0,train
0.07804555427071125,2,0.6137433342459234,1.0,train
0.1339745962155613,0,5.108490176077339,0.0,train
0.19377422517014498,0,1.8449638836769857,0.0,train
0.07804555427071125,0,5.482735095364522,0.0,train
0.1339745962155613,0,2.6659918809498944,0.0,train
0.07804555427071125,0,0.7646864206576112,0.0,train
0.025320565519103555,0,5.569956124217076,0.0,train
0.025320565519103555,0,1.481557419017109,0.0,train
0.2583801512904337,3,0.11905026406928533,1.0,train
0.025320565519103555,0,0.16693249454368275,0.0,train
0.1339745962155613,0,1.1034868010488217,0.0,train
0.2583801512904337,0,4.682987185022352,0.0,train
0.025320565519103555,1,1.7920991815285743,1.0,train
0.07804555427071125,0,3.8410040962130134,0.0,train
0.07804555427071125,1,0.023061852781853798,0.0,train
0.07804555427071125,0,2.5543273292546775,0.0,train
0.2583801512904337,4,0.4333984983514266,1.0,train
0.19377422517014498,0,3.641559254624619,0.0,train
0.1339745962155613,0,2.1018592838245898,0.0,train
0.2583801512904337,2,0.08610285643890557,1.0,train
0.1339745962155613,0,1.712979201749544,0.0,train
0.07804555427071125,0,0.30761259086225357,0.0,train
0.07804555427071125,0,2.8711292998571496,0.0,train
0.07804555427071125,0,0.40693631328464175,0.0,train
0.07804555427071125,0,5.563292222822966,0.0,train
0.1339745962155613,0,4.411056485849775,0.0,train
0.025320565519103555,0,1.571643700370507,0.0,train
0.07804555427071125,0,4.098683564429727,0.0,train
0.2583801512904337,5,0.08873646516127237,1.0,train
0.2583801512904337,0,2.884356230914991,0.0,train
0.1339745962155613,1,0.4592884180570054,0.0,train
0.07804555427071125,0,3.5407606927904007,0.0,train
0.2583801512904337,1,1.8495683684057465,1.0,train
0.2583801512904337,0,1.084924290128539,0.0,train
0.2583801512904337,0,0.2579768382996739,0.0,train
0.2583801512904337,0,2.1664502573463507,0.0,train
0.2583801512904337,0,0.11594550256462943,0.0,train
0.2583801512904337,0,5.805955764546673,0.0,train
0.2583801512904337,0,4.8805928726740815,0.0,train
0.07804555427071125,1,0.5418794057853266,1.0,train
0.2583801512904337,0,1.9583822526144563,0.0,train
