theta,m,t,delta,set
0.025320565519103555,0,5.8951499140547945,0.0,train
0.07804555427071125,0,2.799856023231132,0.0,train
0.1339745962155613,0,4.23181479205793,0.0,train
0.19377422517014498,0,1.0047319242138104,0.0,train
0.2583801512904337,0,5.773635515929909,0.0,train
0.1339745962155613,0,1.3011145029837605,0.0,train
0.07804555427071125,0,4.4320835810222725,0.0,train
0.07804555427071125,0,2.1166298226726283,0.0,train
0.07804555427071125,1,1.5956565638642066,0.0,train
0.2583801512904337,0,2.6265975432741433,0.0,train
0.025320565519103555,0,3.843775545201349,0.0,train
0.2583801512904337,1,1.0382751926471592,1.0,train
0.025320565519103555,0,5.503456017821015,0.0,train
0.19377422517014498,0,5.948487898344927,0.0,train
0.19377422517014498,0,2.4270809300771177,0.0,train
0.1339745962155613,0,3.3936454147779442,0.0,train
0.1339745962155613,0,0.7639889948602683,0.0,train
0.2583801512904337,1,0.22913298988118014,1.0,train
0.07804555427071125,0,4.747336086735033,0.0,train
0.19377422517014498,0,1.5910321487959846,0.0,train
0.07804555427071125,0,4.905437948005477,0.0,train
0.025320565519103555,0,2.2284938195051076,0.0,train
0.025320565519103555,0,2.7662409123930845,0.0,train
0.025320565519103555,0,0.10236421547021601,0.0,train
0.2583801512904337,2,1.0857451791154096,1.0,train
0.07804555427071125,0,1.2576436575036456,0.0,train
0.2583801512904337,0,4.369468685259104,0.0,train
0.19377422517014498,0,4.343447855445643,0.0,train
0.19377422517014498,0,1.7384832762954872,0.0,train
0.19377422517014498,0,2.0774984047852434,0.0,train
0.1339745962155613,0,1.5654640361750973,0.0,train
0.025320565519103555,0,2.077787401225872,0.0,train
0.19377422517014498,1,1.5479312342761824,1.0,train
0.025320565519103555,0,4.622593947705598,0.0,train
0.1339745962155613,0,0.3443943286489253,0.0,train
0.19377422517014498,1,0.12766541784180804,1.0,train
0.025320565519103555,0,1.1997432121837623,0.0,train
0.2583801512904337,11,0.14202799949550254,1.0,train
0.2583801512904337,0,5.140178849869408,0.0,train
0.025320565519103555,0,3.5424927650101483,0.0,train
0.1339745962155613,3,0.41006592581354745,1.0,train
0.2583801512904337,4,0.16133978249423875,1.0,train
0.1339745962155613,1,0.12810558152127935,1.0,train
0.2583801512904337,6,0.24992780718933152,1.0,train
0.2583801512904337,0,0.753480923888791,0.0,train
0.2583801512904337,4,0.15918523212696076,1.0,train
0.07804555427071125,0,5.403890028298003,0.0,train
0.1339745962155613,0,5.897514514673682,0.0,train
0.1339745962155613,1,2.0239967008213076,1.0,train
0.025320565519103555,0,4.068785015691807,0.0,train
0.07804555427071125,0,5.490692318115384,0.0,train
0.2583801512904337,0,0.6293095410315781,0.0,train
0.2583801512904337,0,2.2114649772358383,0.0,train
0.025320565519103555,0,3.1031381429111016,0.0,train
0.1339745962155613,0,4.407382062068413,0.0,train
0.19377422517014498,0,1.7186904312038818,0.0,train
0.1339745962155613,0,5.954169796081601,0.0,train
0.025320565519103555,0,0.04719971139169887,0.0,train
0.1339745962155613,2,0.044770593773317144,1.0,train
0.2583801512904337,9,0.11752328495430117,1.0,train
0.025320565519103555,0,2.225113292988012,0.0,train
0.025320565519103555,0,3.3767492205814618,0.0,train
0.1339745962155613,0,2.996000586541196,0.0,train
0.19377422517014498,1,1.3021564901357885,1.0,train
0.07804555427071125,0,5.974849771922275,0.0,train
0.2583801512904337,1,0.6446519731834406,1.0,train
0.025320565519103555,0,2.297089987969644,0.0,train
0.07804555427071125,0,5.4330956247649675,0.0,train
0.1339745962155613,0,5.458379847831243,0.0,train
0.1339745962155613,0,5.16063966873842,0.0,train
0.025320565519103555,0,0.27156258394422506,0.0,train
0.1339745962155613,0,1.9933648651750855,0.0,train
0.19377422517014498,1,0.19263002505485546,1.0,train
0.2583801512904337,0,4.808237632241101,0.0,train
0.07804555427071125,0,0.3509461682993775,0.0,train
0.07804555427071125,0,1.7184224710559473,0.0,train
0.2583801512904337,0,0.19864547185482428,0.0,train
0.19377422517014498,0,2.8192147430451087,0.0,train
0.07804555427071125,0,1.0609428370833422,0.0,train
0.025320565519103555,0,4.022552279997875,0.0,train
0.1339745962155613,0,4.070086594889455,0.0,train
0.07804555427071125,0,5.635539258367387,0.0,train
0.07804555427071125,0,3.9900101718552317,0.0,train
0.07804555427071125,0,3.174486050183942,0.0,train
0.025320565519103555,0,0.673275827544801,0.0,train
0.19377422517014498,0,3.273214236949441,0.0,train
0.07804555427071125,1,0.3544795950028345,1.0,train
