theta,m,t,delta,set
0.19377422517014498,1,1.1257625261275117,1.0,train
0.025320565519103555,0,1.3445785001963244,0.0,train
0.2583801512904337,0,1.9948589117744642,0.0,train
0.025320565519103555,0,0.5759832668881251,0.0,train
0.1339745962155613,5,0.6493078788047429,1.0,train
0.025320565519103555,0,0.8485677055908736,0.0,train
0.2583801512904337,3,0.10217005453673189,1.0,train
0.2583801512904337,0,1.6635623316490808,0.0,train
0.07804555427071125,0,4.276713615749495,0.0,train
0.025320565519103555,0,2.689475334118204,0.0,train
0.2583801512904337,34,0.0008709240518568681,1.0,train
0.1339745962155613,0,3.7182540846474694,0.0,train
0.2583801512904337,5,0.2201138664520709,1.0,train
0.1339745962155613,0,5.430977164453534,0.0,train
0.19377422517014498,0,1.2940307775584772,0.0,train
0.1339745962155613,0,2.8874664121101516,0.0,train
0.025320565519103555,0,3.1212096893771926,0.0,train
0.2583801512904337,1,0.7299813383905697,1.0,train
0.19377422517014498,0,3.41317756987982,0.0,train
0.2583801512904337,0,5.336029122157769,0.0,train
0.07804555427071125,0,4.699407978806527,0.0,train
0.025320565519103555,0,4.51937088719787,0.0,train
0.19377422517014498,0,3.0608360985222802,0.0,train
0.025320565519103555,0,1.3790791894713097,0.0,train
0.19377422517014498,0,2.2017409963521084,0.0,train
0.2583801512904337,1,2.679795901616639,1.0,train
0.2583801512904337,2,0.43926208732271144,1.0,train
0.1339745962155613,0,3.5030845877517,0.0,train
0.2583801512904337,0,5.15667058625166,0.0,train
0.2583801512904337,2,1.0011105260610513,1.0,train
0.1339745962155613,0,0.21959579752141867,0.0,train
0.19377422517014498,0,0.45969942141843734,0.0,train
0.025320565519103555,0,3.3371134315734543,0.0,train
0.025320565519103555,0,2.0173979594497102,0.0,train
0.025320565519103555,0,0.6123159423593552,0.0,train
0.025320565519103555,0,0.08566010865347384,0.0,train
0.07804555427071125,0,5.443153539018533,0.0,train
0.025320565519103555,0,0.6407312859657428,0.0,train
0.07804555427071125,0,2.5875018078010323,0.0,train
0.025320565519103555,0,0.010230276587723797,0.0,train
0.025320565519103555,0,5.144511420580762,0.0,train
0.07804555427071125,1,0.6487305481725892,1.0,train
0.1339745962155613,0,3.8161041167494574,0.0,train
0.19377422517014498,0,3.8366868952030035,0.0,train
0.1339745962155613,1,0.2418369888747326,1.0,train
0.07804555427071125,0,1.3973245318287817,0.0,train
0.2583801512904337,0,0.6152192910893015,0.0,train
0.2583801512904337,0,3.021443896074373,0.0,train
0.2583801512904337,0,3.220398818756855,0.0,train
0.07804555427071125,0,1.1616125780582276,0.0,train
0.19377422517014498,2,0.24903321569551082,1.0,train
0.2583801512904337,0,4.573610670523454,0.0,train
0.19377422517014498,0,4.904498464797964,0.0,train
0.2583801512904337,0,0.5658180327480571,0.0,train
0.025320565519103555,0,3.8242537284100493,0.0,train
0.2583801512904337,0,2.163317664450285,0.0,train
0.025320565519103555,0,5.418304925760558,0.0,train
0.19377422517014498,0,1.0402283805429484,0.0,train
0.07804555427071125,1,0.013443341999853997,1.0,train
0.19377422517014498,12,0.412003636221441,1.0,train
0.19377422517014498,0,3.0427850526304807,0.0,train
0.025320565519103555,0,1.7038948640307943,0.0,train
0.07804555427071125,0,2.2637344573589315,0.0,train
0.1339745962155613,0,3.7570735307353926,0.0,train
0.2583801512904337,0,5.699227865298319,0.0,train
0.025320565519103555,0,4.198205370362892,0.0,train
0.2583801512904337,0,2.9375409645745267,0.0,train
0.2583801512904337,0,2.766324549753835,0.0,train
0.025320565519103555,0,4.172757600623704,0.0,train
0.07804555427071125,0,0.9494319331982444,0.0,train
0.19377422517014498,0,0.42358131235003116,0.0,train
0.07804555427071125,1,0.11856769526870334,1.0,train
0.025320565519103555,0,3.7747731961787405,0.0,train
0.1339745962155613,0,0.8870171258289992,0.0,train
0.1339745962155613,1,0.17026026491973575,1.0,train
0.1339745962155613,0,1.8707154955055392,0.0,train
0.07804555427071125,1,1.9439312106519153,1.0,train
0.19377422517014498,0,1.5328626511162167,0.0,train
0.1339745962155613,0,0.04626579994167357,0.0,train
0.19377422517014498,1,0.8461351583188238,1.0,train
0.025320565519103555,0,2.2142650531317734,0.0,train
0.07804555427071125,0,0.8984542898733385,0.0,train
0.025320565519103555,0,2.4793688074065825,0.0,train
0.025320565519103555,0,4.796829470403704,0.0,train
0.19377422517014498,1,0.10586982269270204,1.0,train
0.2583801512904337,9,0.03588259994937835,1.0,train
0.2583801512904337,1,0.03233545849568323,1.0,train
0.19377422517014498,0,2.0157232050149894,0.0,train
0.07804555427071125,0,5.000892698643402,0.0,train
0.07804555427071125,0,1.6036238702295549,0.0,train
0.19377422517014498,2,0.02547459501128846,0.0,train
0.025320565519103555,0,3.184496671786211,0.0,train
0.2583801512904337,0,0.7998119892949367,0.0,train
0.1339745962155613,0,3.422380046399825,0.0,train
0.2583801512904337,4,0.017007884610165336,1.0,train
0.1339745962155613,1,0.615223546508246,1.0,train
0.2583801512904337,1,2.9195088578320765,1.0,train
0.025320565519103555,0,2.3884715977566646,0.0,train
0.07804555427071125,0,5.449279327413575,0.0,train
0.1339745962155613,0,1.2624946013094296,0.0,train
0.07804555427071125,0,0.8427930105219421,0.0,train
0.1339745962155613,0,0.06609844375235796,0.0,train
0.025320565519103555,0,0.4631849710007139,0.0,train
0.19377422517014498,0,0.2887507761941295,0.0,train
0.19377422517014498,0,5.0937205191603105,0.0,train
0.19377422517014498,0,1.5114977338751283,0.0,train
0.025320565519103555,0,4.727949059878959,0.0,train
0.025320565519103555,0,5.755591731519818,0.0,train
0.2583801512904337,0,1.69871041279638,0.0,train
0.2583801512904337,22,0.08923002025499939,1.0,train
0.19377422517014498,1,0.29091009328401185,0.0,train
0.025320565519103555,0,5.5795322143672585,0.0,train
0.1339745962155613,1,1.1971291433214524,1.0,train
0.025320565519103555,0,3.061589049416227,0.0,train
0.025320565519103555,0,1.8406465043253937,0.0,train
0.19377422517014498,0,5.001469358730322,0.0,train
0.1339745962155613,0,5.146108463479181,0.0,train
0.025320565519103555,0,3.118261873744361,0.0,train
0.07804555427071125,0,1.9699147769032905,0.0,train
0.19377422517014498,1,1.2358469792333497,1.0,train
0.07804555427071125,0,4.602477319013621,0.0,train
0.025320565519103555,0,5.368125773162169,0.0,train
0.2583801512904337,5,0.20410195054016886,1.0,train
0.2583801512904337,11,0.06044204321068375,1.0,train
0.19377422517014498,2,0.1024007056300359,1.0,train
0.19377422517014498,0,5.8548864259563285,0.0,train
0.07804555427071125,0,2.9625106381296913,0.0,train
0.1339745962155613,0,2.066126457464258,0.0,train
0.19377422517014498,8,0.11825397870971356,1.0,train
0.1339745962155613,2,0.9072652468968664,1.0,train
0.07804555427071125,0,3.3652210911442273,0.0,train
0.1339745962155613,0,3.064152314438642,0.0,train
0.2583801512904337,0,5.5069589861880335,0.0,train
0.2583801512904337,0,1.615514579512486,0.0,train
0.025320565519103555,0,1.3379163246773111,0.0,train
0.07804555427071125,0,5.633290071772905,0.0,train
0.025320565519103555,0,5.4515280878525525,0.0,train
0.1339745962155613,0,5.167353757119039,0.0,train
0.2583801512904337,14,0.012757484602723175,1.0,train
0.07804555427071125,0,2.8921838344426973,0.0,train
0.19377422517014498,0,2.1848802547273847,0.0,train
0.025320565519103555,0,2.818799762593982,0.0,train
0.1339745962155613,0,0.9724478130983314,0.0,train
0.2583801512904337,1,0.12645525171394179,1.0,train
0.2583801512904337,2,0.7093373537105874,1.0,train
0.1339745962155613,0,0.560766487408866,0.0,train
0.1339745962155613,0,0.03770044115584503,0.0,train
0.19377422517014498,6,0.23848934690256904,1.0,train
