theta,m,t,delta,set
0.07804555427071125,0,3.885298831256816,0.0,train
0.19377422517014498,0,0.9426020567885469,0.0,train
0.025320565519103555,0,5.255892699471918,0.0,train
0.025320565519103555,0,4.863018403676145,0.0,train
0.07804555427071125,0,4.9485896334224195,0.0,train
0.07804555427071125,1,1.5168765404027778,1.0,train
0.1339745962155613,0,0.851699601764776,0.0,train
0.1339745962155613,0,5.905374628064842,0.0,train
0.19377422517014498,3,0.12085119859485202,1.0,train
0.025320565519103555,0,0.7563777366006492,0.0,train
0.2583801512904337,0,0.3018590575618323,0.0,train
0.19377422517014498,0,4.3137911546783805,0.0,train
0.1339745962155613,1,1.01181001455099,1.0,train
0.025320565519103555,0,1.8175568616048303,0.0,train
0.19377422517014498,1,0.5943119014666728,1.0,train
0.19377422517014498,0,1.5356916146028934,0.0,train
0.025320565519103555,0,5.358413607738069,0.0,train
0.07804555427071125,0,0.1673713544441755,0.0,train
0.2583801512904337,0,5.6031585128845816,0.0,train
0.025320565519103555,1,0.14194460866742387,1.0,train
0.19377422517014498,0,0.7211447998805398,0.0,train
0.07804555427071125,0,0.20261516375116306,0.0,train
0.19377422517014498,0,1.3267300227416685,0.0,train
0.1339745962155613,0,5.399946083097735,0.0,train
0.19377422517014498,0,2.5867570763547434,0.0,train
0.025320565519103555,0,0.05852959956203363,0.0,train
0.2583801512904337,1,1.9590418868817643,1.0,train
0.2583801512904337,49,0.020394492237791686,1.0,train
0.2583801512904337,0,5.5205093548134805,0.0,train
0.19377422517014498,0,2.6356646555199887,0.0,train
0.1339745962155613,1,0.3653401093908631,1.0,train
0.2583801512904337,0,3.2031707708623873,0.0,train
0.025320565519103555,0,3.4166048307149794,0.0,train
0.1339745962155613,0,3.673621660942812,0.0,train
0.19377422517014498,0,5.6764427667975985,0.0,train
0.19377422517014498,0,4.954396272530872,0.0,train
0.025320565519103555,1,0.5753542770284383,1.0,train
0.19377422517014498,0,3.963344663276268,0.0,train
0.19377422517014498,0,5.707817906597462,0.0,train
0.2583801512904337,0,2.9276728302047834,0.0,train
0.07804555427071125,0,3.554524447100065,0.0,train
0.025320565519103555,0,4.862359848410313,0.0,train
0.2583801512904337,0,4.211064863799411,0.0,train
0.07804555427071125,1,0.7487054205798161,1.0,train
0.07804555427071125,0,4.636046067199389,0.0,train
0.19377422517014498,0,2.3850501666743598,0.0,train
0.19377422517014498,0,5.138220042537518,0.0,train
0.2583801512904337,0,5.743350194858871,0.0,train
0.07804555427071125,0,1.2755896375875753,0.0,train
0.1339745962155613,0,4.260607640895787,0.0,train
0.07804555427071125,0,3.7166723020605237,0.0,train
0.2583801512904337,1,0.6237445070489835,0.0,train
0.19377422517014498,0,2.1137870026877152,0.0,train
0.025320565519103555,0,1.847152248694911,0.0,train
0.07804555427071125,0,1.043787771977471,0.0,train
0.19377422517014498,0,2.3434567587263033,0.0,train
0.025320565519103555,0,1.0178357146318304,0.0,train
0.2583801512904337,0,2.1876827276401904,0.0,train
0.025320565519103555,0,0.08319241590527526,0.0,train
0.19377422517014498,0,3.7412318028531217,0.0,train
0.19377422517014498,1,0.1896939482111552,1.0,train
0.2583801512904337,0,1.769237106504454,0.0,train
0.025320565519103555,0,5.234194803657706,0.0,train
0.2583801512904337,24,0.06547344158008704,1.0,train
0.07804555427071125,1,1.4044949733600103,0.0,train
0.19377422517014498,0,3.97433898189844,0.0,train
0.07804555427071125,0,5.913848848598264,0.0,train
0.1339745962155613,0,5.355766934395025,0.0,train
0.025320565519103555,0,2.2915562662717432,0.0,train
0.1339745962155613,1,0.6934011532186678,1.0,train
0.1339745962155613,0,1.6147505485702736,0.0,train
0.07804555427071125,1,0.9347447660083726,1.0,train
0.1339745962155613,1,3.847343454323837,1.0,train
0.1339745962155613,0,3.604085181771212,0.0,train
0.025320565519103555,0,0.6945586083066899,0.0,train
0.19377422517014498,2,0.19322255149513934,0.0,train
0.1339745962155613,0,3.545354640378572,0.0,train
0.025320565519103555,0,0.2079534041360891,0.0,train
0.19377422517014498,0,3.552616489463178,0.0,train
0.025320565519103555,0,1.370620309531732,0.0,train
0.025320565519103555,0,1.669481718964458,0.0,train
0.19377422517014498,0,2.0909727514465954,0.0,train
0.19377422517014498,0,4.974194663768775,0.0,train
0.1339745962155613,0,4.636884645206816,0.0,train
0.2583801512904337,0,2.399169498836236,0.0,train
0.07804555427071125,0,2.69267669054351,0.0,train
0.19377422517014498,2,0.11607198961577884,1.0,train
0.07804555427071125,0,4.8973131850097,0.0,train
0.025320565519103555,0,0.45885873054262394,0.0,train
0.19377422517014498,0,4.735022196604355,0.0,train
0.2583801512904337,1,0.7919370497694539,1.0,train
0.19377422517014498,1,0.10615562372580235,1.0,train
0.2583801512904337,2,0.1575258205415556,1.0,train
0.025320565519103555,0,4.511120037726851,0.0,train
0.025320565519103555,0,4.613471876631834,0.0,train
0.19377422517014498,1,0.08414760288354076,1.0,train
0.07804555427071125,0,4.678008603080579,0.0,train
