theta,m,t,delta,set
0.19377422517014498,0,2.2554472545986384,0.0,train
0.2583801512904337,0,5.501475370143581,0.0,train
0.07804555427071125,0,4.551450929486702,0.0,train
0.025320565519103555,0,1.2671215191740317,0.0,train
0.19377422517014498,0,1.4229401950900562,0.0,train
0.1339745962155613,0,4.809253881878957,0.0,train
0.19377422517014498,1,0.3778817746919673,1.0,train
0.19377422517014498,2,2.2488873687695086,1.0,train
0.19377422517014498,0,4.861012250365839,0.0,train
0.19377422517014498,12,0.23626021795427637,1.0,train
0.2583801512904337,14,0.019055859692011217,1.0,train
0.025320565519103555,0,2.090312070730367,0.0,train
0.2583801512904337,0,3.232414676759377,0.0,train
0.07804555427071125,0,2.507861854636457,0.0,train
0.025320565519103555,0,4.905292970993509,0.0,train
0.2583801512904337,0,2.730915687572619,0.0,train
0.1339745962155613,0,0.12734231588706635,0.0,train
0.1339745962155613,2,0.8724138498217591,1.0,train
0.2583801512904337,1,0.270155111747782,1.0,train
0.2583801512904337,0,1.7951128469808,0.0,train
0.19377422517014498,1,0.7512016776646775,1.0,train
0.07804555427071125,2,0.6235661600282085,1.0,train
0.07804555427071125,0,3.7962735371146517,0.0,train
0.19377422517014498,3,0.8492223334414796,1.0,train
0.025320565519103555,0,1.8536516407996195,0.0,train
0.07804555427071125,0,0.4044049437563364,0.0,train
0.19377422517014498,0,5.840066070482332,0.0,train
0.07804555427071125,0,0.04449433396303015,0.0,train
0.07804555427071125,0,1.985243562584774,0.0,train
0.19377422517014498,4,0.24926952047807682,0.0,train
0.2583801512904337,0,4.88287660933484,0.0,train
0.2583801512904337,0,0.844072156928434,0.0,train
0.19377422517014498,0,2.0956333718746074,0.0,train
0.1339745962155613,2,0.2882713848299995,1.0,train
0.07804555427071125,0,2.809661744882641,0.0,train
0.07804555427071125,0,4.283415735219517,0.0,train
0.07804555427071125,0,5.614045494146373,0.0,train
0.025320565519103555,0,0.1678780563152069,0.0,train
0.19377422517014498,0,2.7528023597063735,0.0,train
0.07804555427071125,1,0.009776058042261202,1.0,train
0.1339745962155613,0,3.172962764310436,0.0,train
0.1339745962155613,0,0.1803339385421887,0.0,train
0.1339745962155613,0,2.5974600503309597,0.0,train
0.19377422517014498,0,2.71884641549624,0.0,train
0.025320565519103555,0,3.511393369799667,0.0,train
0.07804555427071125,0,4.2332926141982,0.0,train
0.07804555427071125,0,2.338133086664344,0.0,train
0.19377422517014498,16,0.01633131502443296,1.0,train
0.07804555427071125,0,1.7501684910875952,0.0,train
0.2583801512904337,1,0.10150631438371063,1.0,train
0.2583801512904337,0,5.758609026076901,0.0,train
0.1339745962155613,0,1.8697901009318094,0.0,train
0.2583801512904337,9,0.1446508606204877,1.0,train
0.2583801512904337,0,1.7237083983479098,0.0,train
0.19377422517014498,0,1.35201872872718,0.0,train
0.19377422517014498,4,0.10240104867030446,1.0,train
0.07804555427071125,0,1.412590358242767,0.0,train
0.1339745962155613,0,0.9017596826072463,0.0,train
0.2583801512904337,0,3.746442737688142,0.0,train
0.2583801512904337,0,4.680893316735882,0.0,train
0.19377422517014498,0,0.6311105936117309,0.0,train
0.07804555427071125,0,2.528362426198769,0.0,train
0.2583801512904337,9,0.014887360327197006,1.0,train
0.025320565519103555,0,1.8903058318620682,0.0,train
0.19377422517014498,0,4.119333891290594,0.0,train
0.07804555427071125,1,0.09871519700994358,1.0,train
0.07804555427071125,0,3.05421733886808,0.0,train
0.025320565519103555,0,1.5696025148389834,0.0,train
0.2583801512904337,0,3.1566260775828865,0.0,train
0.07804555427071125,0,2.4444102655164874,0.0,train
0.07804555427071125,0,2.5762962360994974,0.0,train
0.1339745962155613,0,4.87349928795213,0.0,train
0.1339745962155613,0,1.6635232111941527,0.0,train
0.07804555427071125,0,1.8517517423546634,0.0,train
0.1339745962155613,0,0.3950763488933473,0.0,train
0.1339745962155613,0,3.324035816135509,0.0,train
0.025320565519103555,0,4.6688425468673325,0.0,train
0.025320565519103555,0,4.382056468341706,0.0,train
0.025320565519103555,0,0.7846200466464057,0.0,train
0.07804555427071125,0,3.4909091716226692,0.0,train
0.2583801512904337,8,0.00045153102822795537,1.0,train
0.1339745962155613,1,1.1293505313032628,1.0,train
0.19377422517014498,1,0.2888963226034837,1.0,train
0.19377422517014498,1,5.659895951828632,0.0,train
0.2583801512904337,0,5.284088209233914,0.0,train
0.19377422517014498,0,2.8956475166289684,0.0,train
0.025320565519103555,0,4.038702279220762,0.0,train
0.2583801512904337,0,5.730282754011743,0.0,train
0.19377422517014498,0,2.103325581770293,0.0,train
0.07804555427071125,0,5.120962623414667,0.0,train
0.1339745962155613,0,3.43054199660122,0.0,train
0.07804555427071125,0,3.8101422040787343,0.0,train
0.025320565519103555,0,0.9122671213924463,0.0,train
0.2583801512904337,0,0.4789255647460833,0.0,train
0.025320565519103555,0,4.229531503519064,0.0,train
0.19377422517014498,0,3.6431478544431624,0.0,train
0.19377422517014498,0,5.249483696292965,0.0,train
0.025320565519103555,0,1.1567320272391926,0.0,train
0.07804555427071125,0,3.4891333238396998,0.0,train
0.1339745962155613,0,2.04233485493235,0.0,train
0.2583801512904337,2,0.1336272279436927,1.0,train
0.19377422517014498,2,0.6959952063852775,0.0,train
0.2583801512904337,2,0.15744353992481203,1.0,train
0.025320565519103555,0,5.889872249772281,0.0,train
0.07804555427071125,0,3.3574471319015604,0.0,train
0.2583801512904337,0,0.14847470984769662,0.0,train
0.19377422517014498,6,0.06460583079409767,1.0,train
0.07804555427071125,0,1.6668112278780043,0.0,train
0.1339745962155613,0,4.840886751087377,0.0,train
0.07804555427071125,0,2.927492173320034,0.0,train
0.07804555427071125,0,0.07968810318360053,0.0,train
0.025320565519103555,0,2.3566759838791635,0.0,train
0.025320565519103555,0,1.6466206694740535,0.0,train
0.1339745962155613,0,4.571888464040843,0.0,train
0.025320565519103555,0,4.546005072656765,0.0,train
0.19377422517014498,0,0.5397516912350775,0.0,train
0.025320565519103555,0,1.0602560500125664,0.0,train
0.2583801512904337,1,0.1702652714522777,1.0,train
0.025320565519103555,0,5.87482018585999,0.0,train
0.19377422517014498,1,1.0697444069168198,1.0,train
0.025320565519103555,0,5.417913509695094,0.0,train
0.1339745962155613,0,0.32350308838018793,0.0,train
0.025320565519103555,0,2.790648090097843,0.0,train
0.07804555427071125,0,1.6836698558008003,0.0,train
0.025320565519103555,0,0.8547500127766592,0.0,train
0.1339745962155613,2,0.29472289292198756,1.0,train
0.19377422517014498,1,0.6365378021449035,1.0,train
0.025320565519103555,0,1.5901737107102063,0.0,train
0.2583801512904337,0,5.906582290196818,0.0,train
0.2583801512904337,1,0.2854788089129694,1.0,train
0.2583801512904337,0,1.55724803212707,0.0,train
0.2583801512904337,0,1.4155352909751149,0.0,train
0.025320565519103555,0,3.624358477736168,0.0,train
0.025320565519103555,0,0.07224175038654868,0.0,train
0.19377422517014498,0,5.130110169583935,0.0,train
0.2583801512904337,0,0.13764364810869423,0.0,train
0.1339745962155613,3,0.654029391213873,1.0,train
0.025320565519103555,0,5.63857591791841,0.0,train
0.19377422517014498,0,0.28242898111751535,0.0,train
0.19377422517014498,0,1.8646444467452634,0.0,train
0.1339745962155613,0,4.793058617129921,0.0,train
0.025320565519103555,0,4.477991112544874,0.0,train
0.07804555427071125,0,2.5004138286928805,0.0,train
0.025320565519103555,0,5.687133765151306,0.0,train
0.19377422517014498,2,0.05169539184519419,1.0,train
0.19377422517014498,1,2.017014796653185,1.0,train
0.025320565519103555,0,4.717139836221499,0.0,train
0.1339745962155613,0,0.6223711833453056,0.0,train
0.19377422517014498,0,5.067861479411182,0.0,train
0.2583801512904337,0,5.236116808584599,0.0,train
0.19377422517014498,5,0.03178875680911275,1.0,train
0.025320565519103555,0,5.603453487432857,0.0,train
0.19377422517014498,0,4.994851736389008,0.0,train
0.2583801512904337,1,2.1268862402407245,1.0,train
0.025320565519103555,0,5.870510977091934,0.0,train
0.2583801512904337,0,2.676630362893783,0.0,train
0.2583801512904337,4,0.2871126698550301,1.0,train
0.19377422517014498,0,2.9387795797092355,0.0,train
0.19377422517014498,1,0.17022285309038399,0.0,train
0.1339745962155613,0,3.080593228050903,0.0,train
0.1339745962155613,0,4.3969201783375755,0.0,train
0.07804555427071125,0,0.7510288796372322,0.0,train
0.2583801512904337,0,0.24723214521916592,0.0,train
0.07804555427071125,0,1.8904849949058151,0.0,train
0.025320565519103555,0,0.9240431538679139,0.0,train
0.2583801512904337,0,4.282497483446239,0.0,train
0.19377422517014498,0,1.8795776713204981,0.0,train
0.2583801512904337,2,0.4591245450681547,0.0,train
