theta,m,t,delta,set
0.2583801512904337,0,2.163067948545547,0.0,train
0.025320565519103555,0,5.78965780273243,0.0,train
0.1339745962155613,0,3.7832395220190937,0.0,train
0.1339745962155613,0,3.1475631793469923,0.0,train
0.19377422517014498,1,0.532295823857399,1.0,train
0.1339745962155613,0,3.3001505684239665,0.0,train
0.025320565519103555,0,1.359344554125575,0.0,train
0.1339745962155613,0,4.096329299475373,0.0,train
0.07804555427071125,0,0.24115799286818373,0.0,train
0.2583801512904337,0,1.7401075877254482,0.0,train
0.2583801512904337,0,3.7142646227878444,0.0,train
0.2583801512904337,0,1.8303666947074797,0.0,train
0.19377422517014498,0,4.9112513892602125,0.0,train
0.07804555427071125,0,2.6649137568638626,0.0,train
0.07804555427071125,1,0.14659338766858837,1.0,train
0.07804555427071125,0,5.313777562579895,0.0,train
0.025320565519103555,0,3.6682779498760905,0.0,train
0.025320565519103555,0,1.2141277277337286,0.0,train
0.07804555427071125,0,0.8511088915342198,0.0,train
0.1339745962155613,0,4.750742548618277,0.0,train
0.1339745962155613,0,3.5824419464373722,0.0,train
0.025320565519103555,0,0.47229878774198397,0.0,train
0.07804555427071125,0,2.086942774889958,0.0,train
0.19377422517014498,1,2.4103426206017016,1.0,train
0.19377422517014498,1,0.20729173073228285,1.0,train
0.1339745962155613,0,4.591534665593482,0.0,train
0.07804555427071125,0,1.2268860824748058,0.0,train
0.1339745962155613,0,2.7471597459328176,0.0,train
0.025320565519103555,0,5.055933236778905,0.0,train
0.2583801512904337,1,2.371310793102007,1.0,train
0.07804555427071125,0,4.130863185239721,0.0,train
0.19377422517014498,3,0.14616354508485987,1.0,train
0.2583801512904337,0,0.864939473696267,0.0,train
0.19377422517014498,0,3.517141442635338,0.0,train
0.2583801512904337,0,2.6461799542024464,0.0,train
0.2583801512904337,0,2.875551595390209,0.0,train
0.19377422517014498,0,4.795280783928462,0.0,train
0.2583801512904337,0,3.035005985708774,0.0,train
0.07804555427071125,0,1.9000435307615666,0.0,train
0.07804555427071125,0,3.2397338298677307,0.0,train
0.1339745962155613,0,2.2872167359835602,0.0,train
0.1339745962155613,1,0.9238039938026481,1.0,train
0.07804555427071125,0,2.690893100177332,0.0,train
0.1339745962155613,0,2.994420052810195,0.0,train
0.025320565519103555,0,1.8810595281936031,0.0,train
0.025320565519103555,0,2.2573138391218732,0.0,train
0.1339745962155613,4,0.10413717123819262,1.0,train
0.07804555427071125,0,2.5547521215713465,0.0,train
0.025320565519103555,0,1.8075765974534195,0.0,train
0.19377422517014498,0,0.7203790541503285,0.0,train
0.07804555427071125,0,2.4119723408739566,0.0,train
0.025320565519103555,0,3.9153129133322966,0.0,train
0.19377422517014498,1,0.23950268968250352,1.0,train
0.19377422517014498,2,0.047281119307630765,1.0,train
0.025320565519103555,0,2.2757175858235215,0.0,train
0.19377422517014498,2,0.2733226575813754,1.0,train
0.07804555427071125,1,1.8770350350529457,1.0,train
0.19377422517014498,0,3.63151762820552,0.0,train
0.07804555427071125,0,5.577975607176852,0.0,train
0.1339745962155613,0,1.6449743748044512,0.0,train
0.025320565519103555,0,1.2048206749266772,0.0,train
0.1339745962155613,1,0.5033118951073543,0.0,train
0.1339745962155613,0,5.227374683693664,0.0,train
0.025320565519103555,0,4.025394908309849,0.0,train
0.19377422517014498,0,0.5825584120072396,0.0,train
0.19377422517014498,1,0.38963412509649764,0.0,train
0.07804555427071125,0,3.009778738466518,0.0,train
0.1339745962155613,0,1.8727916898157762,0.0,train
0.2583801512904337,0,5.300905484601104,0.0,train
0.1339745962155613,4,0.1292803140509337,1.0,train
0.07804555427071125,0,0.8354642054303789,0.0,train
0.07804555427071125,0,0.3964167222464625,0.0,train
0.025320565519103555,0,3.4849831810343446,0.0,train
0.2583801512904337,3,0.9615059437824438,1.0,train
0.07804555427071125,0,2.4878267690060065,0.0,train
0.19377422517014498,1,1.2921584309968546,0.0,train
0.2583801512904337,0,0.5311000074137504,0.0,train
0.1339745962155613,0,0.24525830126887094,0.0,train
0.1339745962155613,0,4.384411622866768,0.0,train
0.1339745962155613,0,5.55822718229595,0.0,train
0.2583801512904337,2,0.35697902092694694,1.0,train
0.19377422517014498,1,0.2866149164594734,1.0,train
0.1339745962155613,0,2.2285554419144744,0.0,train
0.19377422517014498,0,5.4152866219366125,0.0,train
0.1339745962155613,0,5.248283133063426,0.0,train
0.025320565519103555,0,5.98956017997837,0.0,train
0.07804555427071125,0,5.325628579305203,0.0,train
0.19377422517014498,1,0.9707618893820342,1.0,train
0.025320565519103555,1,0.6949848761128882,1.0,train
0.19377422517014498,0,0.14361441885992154,0.0,train
0.07804555427071125,0,5.993950305332307,0.0,train
0.1339745962155613,0,4.129141949606049,0.0,train
0.19377422517014498,0,5.625787662568277,0.0,train
0.19377422517014498,0,5.829531826779796,0.0,train
0.07804555427071125,0,4.888966830128478,0.0,train
0.07804555427071125,0,0.009462950643538859,0.0,train
0.19377422517014498,0,4.177498318281739,0.0,train
0.1339745962155613,0,1.2052554569921183,0.0,train
0.07804555427071125,0,3.5241136218578513,0.0,train
0.07804555427071125,0,5.511793277756727,0.0,train
0.19377422517014498,0,3.6941132523713778,0.0,train
0.2583801512904337,0,0.19236867983789763,0.0,train
0.19377422517014498,2,0.9339499821436122,1.0,train
0.19377422517014498,0,0.022702246289062256,0.0,train
0.19377422517014498,0,4.276219120056785,0.0,train
0.1339745962155613,0,1.9023509373229905,0.0,train
0.025320565519103555,0,5.1952908224594125,0.0,train
0.07804555427071125,0,2.0759255194163466,0.0,train
0.07804555427071125,0,5.492425927109335,0.0,train
0.2583801512904337,23,0.05952772197885555,1.0,train
0.1339745962155613,0,2.642680118921334,0.0,train
0.19377422517014498,0,3.2932381935559274,0.0,train
0.07804555427071125,1,2.74337494433595,1.0,train
0.2583801512904337,0,3.600284949185868,0.0,train
0.2583801512904337,0,4.218321696861141,0.0,train
0.07804555427071125,0,2.0033634239369063,0.0,train
0.1339745962155613,0,3.1916268966316776,0.0,train
0.07804555427071125,1,0.10082530283588884,1.0,train
0.2583801512904337,0,4.012860680950425,0.0,train
0.07804555427071125,0,1.0767297911883569,0.0,train
0.19377422517014498,5,0.07657596857429481,1.0,train
0.1339745962155613,0,3.10701286030553,0.0,train
0.19377422517014498,0,1.1261984162244265,0.0,train
0.1339745962155613,0,2.1241040163153944,0.0,train
0.19377422517014498,0,5.129336828322346,0.0,train
0.19377422517014498,0,2.9447316058771325,0.0,train
0.07804555427071125,3,0.2111027230158139,1.0,train
0.07804555427071125,2,0.9811233442047734,1.0,train
0.025320565519103555,0,1.2792919011297372,0.0,train
0.07804555427071125,0,2.7884822354005427,0.0,train
0.19377422517014498,1,1.2547967501241746,1.0,train
0.2583801512904337,0,3.893826546982005,0.0,train
0.19377422517014498,0,0.9830561387262546,0.0,train
0.2583801512904337,0,1.7344047519389132,0.0,train
0.19377422517014498,1,0.4443107857899855,1.0,train
0.025320565519103555,0,3.151319999894122,0.0,train
0.1339745962155613,0,5.034921449383858,0.0,train
0.1339745962155613,0,4.563336704325972,0.0,train
0.19377422517014498,7,0.15184828017065294,1.0,train
0.07804555427071125,0,5.206806167843059,0.0,train
0.2583801512904337,0,1.6264367270497535,0.0,train
0.19377422517014498,0,4.48791437077643,0.0,train
0.2583801512904337,0,3.116890837493317,0.0,train
0.19377422517014498,0,0.5788782721999344,0.0,train
0.19377422517014498,0,5.13476121014029,0.0,train
0.19377422517014498,0,5.217656104915031,0.0,train
0.025320565519103555,0,0.05765617806135914,0.0,train
0.07804555427071125,0,3.810673216941423,0.0,train
0.025320565519103555,0,2.3323699681441745,0.0,train
0.19377422517014498,0,2.9029882225362225,0.0,train
0.1339745962155613,4,0.2443701340928935,1.0,train
0.19377422517014498,1,0.4457245580336566,1.0,train
0.025320565519103555,0,0.6959502414334628,0.0,train
0.2583801512904337,0,3.7749736447429623,0.0,train
0.19377422517014498,0,4.420836654180925,0.0,train
0.19377422517014498,1,2.9745099553104,1.0,train
0.07804555427071125,0,4.239587976926665,0.0,train
0.19377422517014498,0,4.568201069567204,0.0,train
0.2583801512904337,0,0.6381734700835253,0.0,train
0.07804555427071125,0,5.803155851406654,0.0,train
0.07804555427071125,0,2.746402919953848,0.0,train
0.07804555427071125,0,1.2586720813691488,0.0,train
0.07804555427071125,0,5.036264844346967,0.0,train
0.1339745962155613,0,1.8777604997974202,0.0,train
0.19377422517014498,1,0.46935251792709265,1.0,train
0.07804555427071125,0,2.4021867213255614,0.0,train
0.2583801512904337,5,0.1997073251770695,1.0,train
0.1339745962155613,0,2.619001820276787,0.0,train
0.025320565519103555,0,0.925514813119483,0.0,train
0.07804555427071125,0,4.655195171862861,0.0,train
0.025320565519103555,0,2.237090971364446,0.0,train
0.07804555427071125,0,2.000965385099933,0.0,train
0.1339745962155613,1,0.45305751455473486,0.0,train
0.1339745962155613,0,1.4442638715284957,0.0,train
0.2583801512904337,0,2.5331658777166535,0.0,train
0.2583801512904337,0,4.89109054514558,0.0,train
0.1339745962155613,0,3.938262256376287,0.0,train
0.2583801512904337,4,0.12331577302591132,1.0,train
0.2583801512904337,0,1.5178618085245412,0.0,train
0.07804555427071125,0,2.0857539781972254,0.0,train
0.1339745962155613,0,5.863362641385288,0.0,train
0.2583801512904337,5,0.09411957355283997,1.0,train
0.025320565519103555,0,5.22509862455628,0.0,train
0.19377422517014498,0,1.5840537724828392,0.0,train
0.025320565519103555,1,0.27716252083795384,1.0,train
0.2583801512904337,0,0.7845380503743715,0.0,train
0.2583801512904337,0,5.9484507366968735,0.0,train
0.025320565519103555,0,5.618238059251909,0.0,train
0.19377422517014498,5,0.9139709266145298,1.0,train
0.19377422517014498,0,4.384034059511104,0.0,train
0.2583801512904337,0,4.561351456515404,0.0,train
0.19377422517014498,0,5.973643736707077,0.0,train
0.1339745962155613,0,5.409675964855474,0.0,train
0.19377422517014498,1,0.218567074969993,1.0,train
0.025320565519103555,0,2.7976009664413826,0.0,train
0.07804555427071125,0,1.343924605449751,0.0,train
0.07804555427071125,0,4.775521896726707,0.0,train
0.025320565519103555,0,1.288305003710125,0.0,train
0.025320565519103555,0,4.951987152519413,0.0,train
0.07804555427071125,0,2.056327641230162,0.0,train
0.19377422517014498,0,4.255825469003957,0.0,train
0.1339745962155613,0,1.16990519622174,0.0,train
0.1339745962155613,0,3.751776975707101,0.0,train
0.07804555427071125,0,0.26166821375059457,0.0,train
0.2583801512904337,2,0.1473022426677502,1.0,train
0.2583801512904337,1,0.21699670484475536,1.0,train
0.025320565519103555,0,4.121190451538245,0.0,train
0.2583801512904337,4,0.050864594077302754,1.0,train
0.1339745962155613,0,5.599481148355322,0.0,train
0.1339745962155613,8,0.4681486252992802,1.0,train
0.2583801512904337,0,0.8308077940907399,0.0,train
0.2583801512904337,8,0.040238147959984316,1.0,train
0.1339745962155613,0,5.979251806548257,0.0,train
0.2583801512904337,0,2.626150267945871,0.0,train
0.2583801512904337,4,0.22090388664443736,1.0,train
0.19377422517014498,0,2.0223472392681816,0.0,train
0.07804555427071125,0,2.4085131202254666,0.0,train
0.025320565519103555,0,0.7004939778149255,0.0,train
0.07804555427071125,0,2.449707269270921,0.0,train
0.1339745962155613,0,1.7779362211321863,0.0,train
0.025320565519103555,0,4.231592385227383,0.0,train
0.025320565519103555,0,5.383991147388666,0.0,train
0.07804555427071125,0,1.588419042295476,0.0,train
0.025320565519103555,0,3.1815594220132954,0.0,train
0.19377422517014498,1,0.5149602924379426,1.0,train
0.19377422517014498,1,0.7759626960602952,1.0,train
0.1339745962155613,0,1.6939876073988287,0.0,train
0.025320565519103555,0,2.0944657181096407,0.0,train
0.2583801512904337,0,1.3917386218376646,0.0,train
0.025320565519103555,0,0.6920262663912851,0.0,train
0.025320565519103555,0,2.755218385938133,0.0,train
0.1339745962155613,0,4.25008084257301,0.0,train
0.2583801512904337,1,1.0406295631434255,1.0,train
0.1339745962155613,0,3.745019612148986,0.0,train
0.1339745962155613,0,3.8272144837962934,0.0,train
0.07804555427071125,0,2.9538166235923384,0.0,train
0.19377422517014498,3,0.589327639377919,1.0,train
0.19377422517014498,1,0.4822608101687816,1.0,train
0.19377422517014498,0,2.5354116535962774,0.0,train
0.2583801512904337,0,4.791574195641995,0.0,train
0.19377422517014498,1,0.07080414244334432,1.0,train
0.07804555427071125,0,0.22219125131505435,0.0,train
0.07804555427071125,0,1.1525643059702664,0.0,train
0.07804555427071125,0,0.5625537707727191,0.0,train
0.07804555427071125,0,1.9795284813671972,0.0,train
0.1339745962155613,0,2.8564651536491956,0.0,train
0.1339745962155613,0,5.81130146824996,0.0,train
0.19377422517014498,0,3.669504175964798,0.0,train
0.07804555427071125,0,3.316560441132208,0.0,train
0.025320565519103555,0,3.5687918973056894,0.0,train
0.07804555427071125,0,1.6370536932273831,0.0,train
0.19377422517014498,0,2.3511596607026393,0.0,train
0.1339745962155613,0,2.265225406614677,0.0,train
0.2583801512904337,0,4.07667562549005,0.0,train
0.1339745962155613,0,2.958087292043117,0.0,train
0.07804555427071125,0,3.360387486962961,0.0,train
0.025320565519103555,1,0.7568781819166305,1.0,train
0.1339745962155613,0,3.4988684902902736,0.0,train
0.19377422517014498,0,0.7419360091518645,0.0,train
0.1339745962155613,0,4.213322271407651,0.0,train
0.1339745962155613,1,0.2385956530132733,1.0,train
0.19377422517014498,0,4.266781270924238,0.0,train
0.19377422517014498,0,0.6054335604733876,0.0,train
0.19377422517014498,0,3.572656673286113,0.0,train
0.07804555427071125,0,3.118881631025954,0.0,train
