theta,m,t,delta,set
0.2583801512904337,0,1.2310704142508997,0.0,train
0.19377422517014498,0,0.9550997095869938,0.0,train
0.2583801512904337,1,0.8763796235009669,1.0,train
0.025320565519103555,0,0.42899214723810397,0.0,train
0.1339745962155613,0,5.67292579804781,0.0,train
0.025320565519103555,0,1.199322475596934,0.0,train
0.1339745962155613,0,3.3596186090727516,0.0,train
0.07804555427071125,0,4.034690421646487,0.0,train
0.025320565519103555,0,0.44505251562290526,0.0,train
0.19377422517014498,0,3.420681302723299,0.0,train
0.1339745962155613,1,2.3190282945026475,1.0,train
0.1339745962155613,0,5.123187736113035,0.0,train
0.025320565519103555,0,4.683040971767783,0.0,train
0.025320565519103555,0,4.586128993890336,0.0,train
0.07804555427071125,0,0.8854481059778609,0.0,train
0.2583801512904337,0,2.2881553910676224,0.0,train
0.07804555427071125,0,4.976082347319038,0.0,train
0.2583801512904337,0,1.2475627728164753,0.0,train
0.2583801512904337,1,1.6766730111674668,1.0,train
0.2583801512904337,5,0.12323681151700448,1.0,train
0.025320565519103555,0,3.3618003320834333,0.0,train
0.1339745962155613,0,1.2233722617700635,0.0,train
0.025320565519103555,0,5.547777232766334,0.0,train
0.19377422517014498,0,3.464097949019405,0.0,train
0.2583801512904337,3,0.025771033779695623,1.0,train
0.1339745962155613,0,4.823951066855452,0.0,train
0.2583801512904337,0,4.450699155651856,0.0,train
0.19377422517014498,4,0.04713255704847449,1.0,train
0.19377422517014498,0,4.467359513708393,0.0,train
0.2583801512904337,0,2.001405432933274,0.0,train
0.1339745962155613,0,4.977046865777707,0.0,train
0.1339745962155613,1,0.7107316342465546,1.0,train
0.025320565519103555,0,4.955569627722381,0.0,train
0.2583801512904337,4,0.035311626291729105,1.0,train
0.2583801512904337,3,0.11381894153477749,1.0,train
0.07804555427071125,0,4.57631291800658,0.0,train
0.2583801512904337,6,0.06884978242385809,1.0,train
0.2583801512904337,2,0.8883697590426742,1.0,train
0.19377422517014498,7,0.15206526788185104,1.0,train
0.2583801512904337,0,2.8289772282902392,0.0,train
0.19377422517014498,2,0.30880951836147563,0.0,train
0.07804555427071125,0,5.997178538782235,0.0,train
0.07804555427071125,0,5.479712086847829,0.0,train
0.2583801512904337,68,0.007321346308699791,1.0,train
0.025320565519103555,0,0.455251933427,0.0,train
0.025320565519103555,0,4.584726804704902,0.0,train
0.025320565519103555,1,0.3068095852685287,1.0,train
0.19377422517014498,2,1.148433657533377,1.0,train
0.2583801512904337,1,0.40240952355160825,1.0,train
0.19377422517014498,0,0.1130510147718431,0.0,train
0.2583801512904337,0,3.287353373697531,0.0,train
0.07804555427071125,1,0.361360497890499,1.0,train
0.2583801512904337,2,1.0172382040007484,1.0,train
0.07804555427071125,0,0.008447793335388365,0.0,train
0.19377422517014498,1,1.8258035994493138,1.0,train
0.19377422517014498,0,2.6198925554688905,0.0,train
