theta,m,t,delta,set
0.1339745962155613,0,2.2221983852857528,0.0,train
0.19377422517014498,0,3.467284760385588,0.0,train
0.025320565519103555,0,2.4012805005782227,0.0,train
0.2583801512904337,1,0.5207234486372299,0.0,train
0.19377422517014498,0,1.213586810575154,0.0,train
0.2583801512904337,5,0.13781692392831413,1.0,train
0.1339745962155613,2,0.30341861939947457,1.0,train
0.025320565519103555,0,4.22812346769387,0.0,train
0.025320565519103555,0,4.339228627905558,0.0,train
0.025320565519103555,0,0.7145425691254139,0.0,train
0.025320565519103555,0,0.5257646853164959,0.0,train
0.19377422517014498,1,0.6801362850921548,1.0,train
0.1339745962155613,0,0.3409183806060283,0.0,train
0.1339745962155613,0,5.367157930403467,0.0,train
0.025320565519103555,0,4.454317388405706,0.0,train
0.07804555427071125,0,4.269184935681592,0.0,train
0.025320565519103555,0,4.7068288824442845,0.0,train
0.1339745962155613,0,0.5226212248234525,0.0,train
0.025320565519103555,0,0.0931985568080691,0.0,train
0.2583801512904337,0,2.217508446088278,0.0,train
0.025320565519103555,0,5.100095893039001,0.0,train
0.025320565519103555,0,3.9514531220850966,0.0,train
0.07804555427071125,0,2.0254248434961584,0.0,train
0.1339745962155613,0,2.9636019003693495,0.0,train
0.2583801512904337,4,0.21186824511823527,1.0,train
0.1339745962155613,0,0.3273896209183791,0.0,train
0.2583801512904337,0,4.37371216770106,0.0,train
0.07804555427071125,0,4.549240758757013,0.0,train
0.19377422517014498,0,5.687662548239896,0.0,train
0.2583801512904337,1,0.584889639731852,1.0,train
0.2583801512904337,5,0.011276509544986138,1.0,train
0.1339745962155613,0,4.74537735623728,0.0,train
0.025320565519103555,0,0.14926313237711297,0.0,train
0.1339745962155613,0,5.97422135123335,0.0,train
0.1339745962155613,0,3.1918107124170123,0.0,train
0.1339745962155613,0,1.437550880864366,0.0,train
0.025320565519103555,0,3.717704188054263,0.0,train
0.1339745962155613,0,5.535386651068659,0.0,train
0.07804555427071125,0,2.032679111473726,0.0,train
0.1339745962155613,0,1.4140153329591931,0.0,train
0.19377422517014498,0,1.4507921794931393,0.0,train
0.07804555427071125,0,1.6204564293052153,0.0,train
0.2583801512904337,2,0.029555389591424893,1.0,train
0.1339745962155613,3,0.19147446712348032,1.0,train
0.025320565519103555,0,3.807700080205832,0.0,train
0.1339745962155613,0,5.696225996603723,0.0,train
0.025320565519103555,0,3.613531503097807,0.0,train
0.2583801512904337,0,0.6150905955236732,0.0,train
0.2583801512904337,5,0.754689069426722,1.0,train
0.07804555427071125,0,2.4429890803190624,0.0,train
0.1339745962155613,1,0.2971520815024625,1.0,train
0.1339745962155613,2,0.04723423778441868,1.0,train
0.025320565519103555,1,0.028514080702010038,1.0,train
0.025320565519103555,0,1.2089362048148902,0.0,train
0.07804555427071125,2,1.9766793511805207,1.0,train
0.2583801512904337,10,0.025623418778371158,1.0,train
0.025320565519103555,0,0.1504448507661318,0.0,train
0.2583801512904337,0,5.411530824963426,0.0,train
0.19377422517014498,1,1.3750079558941792,0.0,train
0.1339745962155613,0,5.428768547192782,0.0,train
0.07804555427071125,0,1.7488089181473145,0.0,train
0.1339745962155613,0,1.7434619392783475,0.0,train
0.19377422517014498,0,0.57068576029165,0.0,train
0.19377422517014498,0,0.302683986077815,0.0,train
0.19377422517014498,0,1.7660378474822382,0.0,train
0.07804555427071125,3,0.020188570096000103,1.0,train
0.07804555427071125,0,1.6040150198551648,0.0,train
0.19377422517014498,0,1.6078103824794456,0.0,train
0.025320565519103555,0,3.9918544604873114,0.0,train
0.07804555427071125,0,3.2378027395167956,0.0,train
0.2583801512904337,0,3.1673104925638507,0.0,train
0.19377422517014498,6,0.09645818956038105,1.0,train
0.025320565519103555,0,1.4042045446506017,0.0,train
0.07804555427071125,0,4.487948841774056,0.0,train
0.19377422517014498,3,0.041879610646806315,1.0,train
0.2583801512904337,6,0.11595125297815469,1.0,train
0.07804555427071125,0,2.0053989188298367,0.0,train
0.1339745962155613,0,3.90815934145863,0.0,train
0.1339745962155613,1,0.5581472655342831,1.0,train
0.19377422517014498,0,4.063644064627381,0.0,train
0.19377422517014498,4,0.004139864657516109,1.0,train
0.1339745962155613,0,0.15268403208149306,0.0,train
0.2583801512904337,0,5.472281776473382,0.0,train
0.2583801512904337,0,1.918652320265727,0.0,train
0.07804555427071125,0,5.333477860953636,0.0,train
0.025320565519103555,0,0.391582781872192,0.0,train
0.07804555427071125,1,0.07077051349868878,1.0,train
0.07804555427071125,0,2.661084642987543,0.0,train
0.2583801512904337,1,0.12942068097811005,1.0,train
0.07804555427071125,0,3.4478243111196685,0.0,train
0.07804555427071125,0,4.237535612332501,0.0,train
0.1339745962155613,0,5.346225604753085,0.0,train
0.2583801512904337,2,0.1673447045667272,1.0,train
0.07804555427071125,0,3.536501037528686,0.0,train
0.1339745962155613,0,0.7032753718885556,0.0,train
0.2583801512904337,0,0.9613797981630055,0.0,train
0.19377422517014498,4,0.10673888629198282,1.0,train
0.07804555427071125,0,2.2878204900104446,0.0,train
0.19377422517014498,0,5.267050785483911,0.0,train
0.1339745962155613,0,0.01399664456037164,0.0,train
0.025320565519103555,0,1.2900845195509205,0.0,train
0.025320565519103555,0,0.44884877512132104,0.0,train
0.025320565519103555,0,2.5000582255116495,0.0,train
0.2583801512904337,0,0.36487852008805133,0.0,train
0.2583801512904337,0,2.6922008899336327,0.0,train
0.19377422517014498,0,0.7572265795501814,0.0,train
0.19377422517014498,0,0.2883697466719142,0.0,train
0.025320565519103555,0,4.417231945566671,0.0,train
0.07804555427071125,0,5.558083144730013,0.0,train
0.2583801512904337,0,5.529692807328034,0.0,train
0.025320565519103555,0,5.487479604535676,0.0,train
0.2583801512904337,0,0.10536465807468609,0.0,train
0.07804555427071125,0,5.941560154477816,0.0,train
0.19377422517014498,0,4.913357241617063,0.0,train
0.025320565519103555,0,0.2418200992316597,0.0,train
0.19377422517014498,0,2.6608944615262127,0.0,train
0.2583801512904337,0,2.516756535568848,0.0,train
0.19377422517014498,2,0.4224339974370604,1.0,train
0.07804555427071125,0,5.939511163510735,0.0,train
0.025320565519103555,0,1.5111415885814714,0.0,train
0.07804555427071125,0,4.4726424245474,0.0,train
0.19377422517014498,0,5.671417423225965,0.0,train
0.2583801512904337,0,4.187412639081011,0.0,train
0.1339745962155613,1,0.4148060453721457,1.0,train
0.19377422517014498,1,1.5218111237565561,0.0,train
0.1339745962155613,0,3.8273308378976534,0.0,train
0.07804555427071125,0,2.7573573902931834,0.0,train
0.025320565519103555,0,3.6511921352619088,0.0,train
0.07804555427071125,0,3.8150789715563125,0.0,train
0.025320565519103555,0,4.511324661455252,0.0,train
0.19377422517014498,0,5.688928185458473,0.0,train
0.2583801512904337,0,3.4184195882459782,0.0,train
0.2583801512904337,0,0.22575005365175582,0.0,train
0.025320565519103555,0,2.9691843719225086,0.0,train
0.025320565519103555,0,2.5884702519546545,0.0,train
0.07804555427071125,0,0.3390304918301681,0.0,train
0.1339745962155613,0,5.173499404289716,0.0,train
0.2583801512904337,1,0.6620547290868561,0.0,train
0.025320565519103555,0,4.018132464909822,0.0,train
0.1339745962155613,0,0.4167267936116401,0.0,train
0.1339745962155613,0,4.536848728585282,0.0,train
0.19377422517014498,0,2.6637560684574755,0.0,train
0.19377422517014498,5,0.3468610531079271,1.0,train
0.2583801512904337,7,0.14740685964671182,1.0,train
0.1339745962155613,0,1.2232444746450133,0.0,train
0.1339745962155613,0,1.2119304694675375,0.0,train
0.07804555427071125,0,2.024383661710223,0.0,train
0.2583801512904337,0,0.9311080455712353,0.0,train
0.1339745962155613,0,2.5185998614574197,0.0,train
0.2583801512904337,0,0.32487281871337537,0.0,train
0.2583801512904337,1,2.0713061897196616,1.0,train
0.025320565519103555,0,4.173714499784518,0.0,train
0.19377422517014498,0,3.1848784271807347,0.0,train
0.19377422517014498,5,0.036454916519291745,1.0,train
0.2583801512904337,10,0.08726591743458392,1.0,train
0.1339745962155613,2,1.6092737441986453,1.0,train
0.19377422517014498,0,3.228071829371142,0.0,train
0.025320565519103555,0,5.912110812993145,0.0,train
0.19377422517014498,0,1.4525359589609315,0.0,train
0.1339745962155613,0,2.163854974333195,0.0,train
0.07804555427071125,1,0.9191929336694241,1.0,train
0.19377422517014498,2,0.6239428156229871,1.0,train
0.2583801512904337,1,0.4359481771912238,1.0,train
0.1339745962155613,0,3.50381507891389,0.0,train
0.07804555427071125,0,1.554789132743404,0.0,train
0.1339745962155613,0,1.128600429516911,0.0,train
0.07804555427071125,0,2.4216791491874723,0.0,train
0.07804555427071125,0,1.157811464379183,0.0,train
0.19377422517014498,0,5.454250524190711,0.0,train
0.19377422517014498,1,0.5862938709384515,1.0,train
0.025320565519103555,0,1.2643896847553628,0.0,train
0.025320565519103555,0,4.542078133871086,0.0,train
0.025320565519103555,0,2.288512525298537,0.0,train
0.2583801512904337,0,2.330607410723535,0.0,train
0.1339745962155613,0,4.533957719965146,0.0,train
0.19377422517014498,0,4.215956863060232,0.0,train
0.025320565519103555,0,2.3332594292638644,0.0,train
0.07804555427071125,0,2.7804863497610777,0.0,train
0.1339745962155613,0,2.844506788193157,0.0,train
