theta,m,t,delta,set
0.025320565519103555,0,1.5337567082488544,0.0,train
0.1339745962155613,0,3.135761508606651,0.0,train
0.2583801512904337,0,3.539979016599333,0.0,train
0.025320565519103555,0,1.673508523188669,0.0,train
0.025320565519103555,0,3.280111014100213,0.0,train
0.025320565519103555,0,5.853044658404628,0.0,train
0.025320565519103555,0,4.9190830507808725,0.0,train
0.025320565519103555,0,5.475182927026524,0.0,train
0.2583801512904337,0,4.535362815523474,0.0,train
0.025320565519103555,0,1.054076825655563,0.0,train
0.025320565519103555,0,2.052621143842199,0.0,train
0.07804555427071125,0,1.675222408995763,0.0,train
0.025320565519103555,0,1.4324683442236679,0.0,train
0.2583801512904337,0,5.972893416066879,0.0,train
0.1339745962155613,0,3.6810328988436742,0.0,train
0.2583801512904337,0,1.4765388544217806,0.0,train
0.025320565519103555,0,4.597743016506555,0.0,train
0.025320565519103555,0,1.6385720387047142,0.0,train
0.025320565519103555,0,2.9054640164960386,0.0,train
0.1339745962155613,3,0.4334645967014183,1.0,train
0.2583801512904337,0,3.898933097670971,0.0,train
0.025320565519103555,0,2.9741199325056478,0.0,train
0.025320565519103555,0,1.2844692407520064,0.0,train
0.025320565519103555,0,2.790210925577112,0.0,train
0.07804555427071125,1,0.0709785417588733,1.0,train
0.2583801512904337,5,0.029672087129197656,1.0,train
0.2583801512904337,39,0.0004833989250007388,1.0,train
0.025320565519103555,0,2.581759489164991,0.0,train
0.07804555427071125,0,0.1325885046024009,0.0,train
0.2583801512904337,0,0.9718270074840487,0.0,train
0.2583801512904337,1,2.3316511388203,1.0,train
0.07804555427071125,0,4.554841224636614,0.0,train
0.025320565519103555,0,2.5952170987603935,0.0,train
0.025320565519103555,0,1.823706891788004,0.0,train
0.19377422517014498,2,0.1544206812929709,1.0,train
0.07804555427071125,0,1.709977399085381,0.0,train
0.025320565519103555,0,3.4425130138317255,0.0,train
0.1339745962155613,1,0.5252856540445425,1.0,train
0.025320565519103555,0,2.6614261908386156,0.0,train
0.1339745962155613,1,1.6630024508850263,1.0,train
0.07804555427071125,0,5.851321415562259,0.0,train
0.1339745962155613,0,3.962851760516965,0.0,train
0.2583801512904337,0,4.2289799237032435,0.0,train
