theta,m,t,delta,set
0.1339745962155613,0,0.31272025941047144,0.0,train
0.025320565519103555,0,3.7715253305580516,0.0,train
0.2583801512904337,0,3.4885405161833587,0.0,train
0.19377422517014498,0,3.1259931940398102,0.0,train
0.1339745962155613,0,1.8091682441371812,0.0,train
0.07804555427071125,0,2.025871774608963,0.0,train
0.19377422517014498,2,0.05730117664007182,1.0,train
0.025320565519103555,0,4.745270766604406,0.0,train
0.19377422517014498,0,0.6712258058116876,0.0,train
0.025320565519103555,0,2.5667616343947612,0.0,train
0.025320565519103555,0,1.0906365779989902,0.0,train
0.19377422517014498,0,0.18872613446545095,0.0,train
0.1339745962155613,0,3.836543065355421,0.0,train
0.1339745962155613,0,1.0021361000858762,0.0,train
0.19377422517014498,0,0.05801606770297574,0.0,train
0.1339745962155613,0,4.019788433763894,0.0,train
0.19377422517014498,0,5.683648622893289,0.0,train
0.19377422517014498,1,4.520903799844593,0.0,train
0.2583801512904337,4,0.2736370483863493,0.0,train
0.19377422517014498,0,2.0857090345507903,0.0,train
0.1339745962155613,0,2.2613001458954116,0.0,train
0.2583801512904337,0,0.9995799145091906,0.0,train
0.1339745962155613,0,0.9459900035022049,0.0,train
0.07804555427071125,1,0.4410041195204019,1.0,train
0.19377422517014498,0,5.7268409042745505,0.0,train
0.2583801512904337,1,0.36603633119671264,1.0,train
0.19377422517014498,0,2.420925671978928,0.0,train
0.1339745962155613,0,4.818752065074659,0.0,train
0.1339745962155613,1,0.09809505455853369,1.0,train
0.2583801512904337,0,3.225358900225996,0.0,train
0.025320565519103555,0,3.3935809255011247,0.0,train
0.19377422517014498,1,0.7149932230789768,0.0,train
0.19377422517014498,2,0.2891267346312323,0.0,train
0.07804555427071125,0,1.4724908028195918,0.0,train
0.2583801512904337,0,1.5893149279785534,0.0,train
0.19377422517014498,1,1.6937789132633143,1.0,train
0.07804555427071125,0,0.6251906517027035,0.0,train
0.1339745962155613,0,5.134863989896747,0.0,train
0.07804555427071125,0,5.757544669665899,0.0,train
0.2583801512904337,4,1.064307756265091,1.0,train
0.1339745962155613,0,0.8689881342373391,0.0,train
0.1339745962155613,0,2.9883568242548755,0.0,train
0.1339745962155613,0,0.8132000875581291,0.0,train
0.1339745962155613,0,5.416535155615781,0.0,train
0.07804555427071125,0,3.900058250759127,0.0,train
0.07804555427071125,0,4.783530182152022,0.0,train
0.07804555427071125,0,4.114261283239268,0.0,train
0.2583801512904337,2,0.3171747222608702,1.0,train
0.2583801512904337,0,1.6214221305664827,0.0,train
0.025320565519103555,1,0.821600171012417,0.0,train
0.19377422517014498,1,1.4406885450613243,0.0,train
0.1339745962155613,0,0.9459272450628782,0.0,train
0.1339745962155613,1,0.10023250008572114,1.0,train
0.2583801512904337,1,0.5846291372979295,1.0,train
0.1339745962155613,0,2.903943853921639,0.0,train
0.025320565519103555,0,5.87696860736031,0.0,train
0.1339745962155613,0,0.6889762039370819,0.0,train
0.1339745962155613,1,0.015676383848373943,1.0,train
0.2583801512904337,0,4.261811088032658,0.0,train
0.1339745962155613,2,0.5083436820331366,1.0,train
0.025320565519103555,0,4.144798856613793,0.0,train
0.07804555427071125,0,1.4927475300415454,0.0,train
0.025320565519103555,0,1.2551227918053274,0.0,train
0.1339745962155613,0,4.166690322191165,0.0,train
0.025320565519103555,0,4.2088179118092715,0.0,train
0.19377422517014498,4,0.07461810856180844,1.0,train
0.19377422517014498,0,2.1401906504456827,0.0,train
0.025320565519103555,0,1.0205325486637138,0.0,train
0.1339745962155613,1,0.41965110880800316,1.0,train
0.025320565519103555,0,4.399679534290998,0.0,train
0.19377422517014498,0,1.4610444669186196,0.0,train
0.2583801512904337,1,1.6282690235865678,1.0,train
0.07804555427071125,3,0.6273523342915935,1.0,train
0.07804555427071125,0,0.773138465923775,0.0,train
0.07804555427071125,0,2.261638516946749,0.0,train
0.2583801512904337,0,3.6517559108448108,0.0,train
0.2583801512904337,1,1.3226101687740137,0.0,train
0.2583801512904337,0,3.762049392402572,0.0,train
0.025320565519103555,0,4.197745566777062,0.0,train
0.025320565519103555,0,0.3364027736560784,0.0,train
0.07804555427071125,0,0.15722482931905946,0.0,train
0.19377422517014498,0,1.6342798651906514,0.0,train
0.2583801512904337,4,0.4393611329606073,0.0,train
0.19377422517014498,5,0.020245762130817108,1.0,train
0.07804555427071125,0,2.8148973153540346,0.0,train
0.025320565519103555,0,4.728661971524367,0.0,train
0.07804555427071125,0,0.2689305020506496,0.0,train
0.19377422517014498,0,5.138080166281953,0.0,train
0.025320565519103555,0,5.970148903175021,0.0,train
0.2583801512904337,0,3.6154012216454694,0.0,train
0.025320565519103555,0,3.953879588355886,0.0,train
0.025320565519103555,0,0.3902457368833776,0.0,train
0.19377422517014498,0,0.233753026192705,0.0,train
0.025320565519103555,0,3.354632038553528,0.0,train
0.2583801512904337,0,3.147064104465004,0.0,train
0.19377422517014498,0,3.8012001371825006,0.0,train
0.025320565519103555,0,1.4387475542141939,0.0,train
0.2583801512904337,1,1.5125997835481086,1.0,train
0.07804555427071125,0,5.828108567064247,0.0,train
0.07804555427071125,0,0.6491791774021645,0.0,train
0.1339745962155613,0,5.7614412209975026,0.0,train
0.2583801512904337,15,0.006941443829545853,1.0,train
0.1339745962155613,0,1.4745503591599922,0.0,train
0.2583801512904337,0,1.697092693542376,0.0,train
0.1339745962155613,0,1.8022455113730882,0.0,train
0.07804555427071125,0,5.147012013606467,0.0,train
0.07804555427071125,0,0.34371251463797936,0.0,train
0.025320565519103555,0,5.3731032886712145,0.0,train
0.2583801512904337,0,3.973593668291081,0.0,train
0.025320565519103555,0,1.8721771876051672,0.0,train
0.07804555427071125,0,0.07579859167867609,0.0,train
0.07804555427071125,0,0.17879738751092922,0.0,train
0.025320565519103555,0,4.586742331651761,0.0,train
0.19377422517014498,0,2.9561687121090827,0.0,train
0.025320565519103555,0,0.09160182716136012,0.0,train
0.025320565519103555,0,5.161273802102543,0.0,train
0.025320565519103555,0,1.550966647283106,0.0,train
0.19377422517014498,1,1.4335209272342961,0.0,train
0.07804555427071125,0,4.426684367328974,0.0,train
0.025320565519103555,0,4.00602595385155,0.0,train
0.025320565519103555,0,2.7604661294445005,0.0,train
0.19377422517014498,1,1.2710769542103104,1.0,train
0.2583801512904337,0,0.7277803821234679,0.0,train
0.025320565519103555,0,0.9357920386413145,0.0,train
0.19377422517014498,0,0.5473429836365618,0.0,train
0.07804555427071125,0,1.2336204189820352,0.0,train
0.2583801512904337,0,3.2634227154431668,0.0,train
0.19377422517014498,2,0.7774446901104256,1.0,train
0.1339745962155613,0,0.1572820817486933,0.0,train
0.1339745962155613,0,5.57516349731359,0.0,train
0.2583801512904337,0,1.9772070458155684,0.0,train
0.07804555427071125,3,0.11623757932151439,1.0,train
0.1339745962155613,1,2.29097633064003,1.0,train
0.07804555427071125,0,4.524346646399922,0.0,train
0.1339745962155613,2,0.04086236354046739,1.0,train
0.1339745962155613,0,4.710188358650833,0.0,train
0.19377422517014498,0,2.165376605839767,0.0,train
0.07804555427071125,0,5.906275716187636,0.0,train
0.07804555427071125,0,3.7421581735080895,0.0,train
0.025320565519103555,0,1.0454324381013884,0.0,train
0.19377422517014498,0,5.775509118755511,0.0,train
0.2583801512904337,3,0.4375603463970754,1.0,train
0.19377422517014498,0,4.237624083782664,0.0,train
0.1339745962155613,3,0.7565435175201369,1.0,train
0.19377422517014498,0,5.314932425402017,0.0,train
0.19377422517014498,3,0.6927471048416085,1.0,train
0.2583801512904337,0,4.753548142645639,0.0,train
0.07804555427071125,0,0.4532221717348728,0.0,train
0.2583801512904337,0,2.280605987078677,0.0,train
0.07804555427071125,0,4.331111686918369,0.0,train
0.07804555427071125,0,4.322100062237569,0.0,train
0.07804555427071125,0,3.0385415510507583,0.0,train
0.19377422517014498,1,0.13659680668233137,1.0,train
0.2583801512904337,0,1.6528167418861892,0.0,train
0.19377422517014498,0,0.27012374103317094,0.0,train
0.1339745962155613,0,0.13687382933697623,0.0,train
0.1339745962155613,0,3.193392307367346,0.0,train
0.2583801512904337,3,0.14898568193403786,1.0,train
0.1339745962155613,1,0.8616175289266876,1.0,train
0.19377422517014498,0,4.022839881589558,0.0,train
0.2583801512904337,0,2.1776286588845473,0.0,train
0.07804555427071125,0,1.8995860037966483,0.0,train
0.1339745962155613,0,1.8045123998475958,0.0,train
0.1339745962155613,0,5.946128009876682,0.0,train
0.1339745962155613,0,0.1601026720571992,0.0,train
0.025320565519103555,0,4.091661459241219,0.0,train
0.07804555427071125,0,4.679126930612599,0.0,train
0.025320565519103555,0,1.8702481041626358,0.0,train
0.19377422517014498,1,0.76091113781796,0.0,train
0.1339745962155613,0,3.126553956905788,0.0,train
0.2583801512904337,0,4.395600502382738,0.0,train
0.2583801512904337,0,1.1197418698428547,0.0,train
0.2583801512904337,0,3.0730672976392066,0.0,train
