theta,m,t,delta,set
0.025320565519103555,0,1.196314214583475,0.0,train
0.2583801512904337,0,1.2670145782688498,0.0,train
0.19377422517014498,0,2.7648161813718857,0.0,train
0.19377422517014498,0,4.058363075318097,0.0,train
0.1339745962155613,0,5.887774900813365,0.0,train
0.19377422517014498,0,5.460283538819802,0.0,train
0.19377422517014498,0,5.809818138390467,0.0,train
0.1339745962155613,0,1.658474987073723,0.0,train
0.1339745962155613,0,2.826770128104716,0.0,train
0.025320565519103555,0,2.602387474197167,0.0,train
0.025320565519103555,0,0.32075652715018466,0.0,train
0.19377422517014498,0,5.254158249403674,0.0,train
0.2583801512904337,0,4.587809252748827,0.0,train
0.2583801512904337,4,0.04754338139721254,1.0,train
0.1339745962155613,2,0.43705798883998703,0.0,train
0.2583801512904337,2,0.7576593544477567,1.0,train
0.1339745962155613,0,0.09668418780325205,0.0,train
0.1339745962155613,0,4.114381992143684,0.0,train
0.07804555427071125,1,0.5816759831631896,1.0,train
0.2583801512904337,0,0.43131577315833125,0.0,train
0.2583801512904337,0,4.926820885577066,0.0,train
0.1339745962155613,0,3.4649174153397873,0.0,train
0.025320565519103555,0,5.276092029490029,0.0,train
0.2583801512904337,0,1.9289265725743843,0.0,train
0.2583801512904337,1,0.2533384085994855,1.0,train
0.025320565519103555,0,5.024780570741923,0.0,train
0.025320565519103555,0,1.4057018729951773,0.0,train
0.07804555427071125,1,0.5049824517045184,1.0,train
0.19377422517014498,0,2.117128342290226,0.0,train
0.2583801512904337,0,5.759637824270893,0.0,train
0.19377422517014498,1,1.2214229733985678,1.0,train
0.07804555427071125,1,3.6566779763308053,1.0,train
0.025320565519103555,0,4.494450556670646,0.0,train
0.1339745962155613,0,0.7461261389634541,0.0,train
0.025320565519103555,1,0.3449476586621216,1.0,train
0.2583801512904337,9,0.3830119346331945,1.0,train
0.07804555427071125,0,5.428074454739713,0.0,train
0.19377422517014498,1,0.12192822188064853,1.0,train
0.1339745962155613,0,4.436507930377897,0.0,train
0.2583801512904337,1,0.09523609491046961,1.0,train
0.07804555427071125,0,5.3659235285248545,0.0,train
0.2583801512904337,0,2.751116828236078,0.0,train
0.07804555427071125,0,2.249131743938039,0.0,train
0.2583801512904337,0,5.925838805863836,0.0,train
0.07804555427071125,0,5.170612397504912,0.0,train
0.19377422517014498,0,4.973015197594134,0.0,train
0.07804555427071125,0,5.743960384370307,0.0,train
0.07804555427071125,0,5.80758638316974,0.0,train
0.1339745962155613,0,2.8779184447385475,0.0,train
0.1339745962155613,0,3.8155401797265567,0.0,train
0.07804555427071125,0,4.232462076860991,0.0,train
0.025320565519103555,0,4.184886447722771,0.0,train
0.1339745962155613,0,2.7581531517520927,0.0,train
0.07804555427071125,0,0.1291148966272755,0.0,train
0.2583801512904337,0,3.536559026093726,0.0,train
0.2583801512904337,0,0.2712062414700729,0.0,train
0.19377422517014498,0,0.3048737088196283,0.0,train
0.07804555427071125,0,5.557188819178872,0.0,train
0.025320565519103555,0,4.011280053131681,0.0,train
0.2583801512904337,0,4.5130363526345665,0.0,train
0.1339745962155613,2,0.7448040728001649,1.0,train
0.1339745962155613,0,3.6820327155310055,0.0,train
0.025320565519103555,0,1.7237671823157565,0.0,train
0.07804555427071125,0,3.392202984266111,0.0,train
0.2583801512904337,1,1.5761212154750774,1.0,train
0.2583801512904337,0,2.1450425847835604,0.0,train
0.1339745962155613,0,4.111428506306643,0.0,train
