theta,m,t,delta,set
0.1339745962155613,0,0.6984731900734735,0.0,train
0.1339745962155613,0,1.2931314082921546,0.0,train
0.07804555427071125,0,3.646653514430766,0.0,train
0.2583801512904337,2,0.2540264108767137,1.0,train
0.1339745962155613,0,4.117302447906644,0.0,train
0.07804555427071125,0,2.3311329801348624,0.0,train
0.025320565519103555,0,1.8945811684339073,0.0,train
0.1339745962155613,0,3.437625058428692,0.0,train
0.2583801512904337,0,4.111946240554628,0.0,train
0.2583801512904337,0,1.8173774057150174,0.0,train
0.1339745962155613,0,2.727586676401026,0.0,train
0.19377422517014498,0,5.895164070984608,0.0,train
0.2583801512904337,3,0.2324656167691126,0.0,train
0.2583801512904337,1,0.04789052350291132,1.0,train
0.07804555427071125,0,1.6720787782214233,0.0,train
0.025320565519103555,0,2.7829405361522985,0.0,train
0.1339745962155613,0,2.681766141926032,0.0,train
0.025320565519103555,0,5.683548366110308,0.0,train
0.2583801512904337,1,0.7880631399753779,1.0,train
0.2583801512904337,4,0.6415764941026321,0.0,train
0.1339745962155613,0,4.774345254043253,0.0,train
0.1339745962155613,1,0.16973667423245978,1.0,train
0.025320565519103555,0,1.347467171333491,0.0,train
0.2583801512904337,0,5.514004093129928,0.0,train
0.025320565519103555,0,2.6441874757117905,0.0,train
0.1339745962155613,0,2.7211733412584325,0.0,train
0.025320565519103555,0,5.550871618147555,0.0,train
0.07804555427071125,0,2.483408134798754,0.0,train
0.2583801512904337,0,2.743415892939554,0.0,train
0.1339745962155613,0,1.5661220206660074,0.0,train
0.07804555427071125,0,4.0075485706982565,0.0,train
0.07804555427071125,2,1.448600774390632,0.0,train
0.19377422517014498,0,5.9618267771607005,0.0,train
0.025320565519103555,0,0.9167218032155926,0.0,train
0.025320565519103555,0,1.853145730619872,0.0,train
0.19377422517014498,0,3.399899042777756,0.0,train
0.19377422517014498,0,4.121169205349116,0.0,train
0.19377422517014498,0,4.519170716583521,0.0,train
0.07804555427071125,0,0.512838530381255,0.0,train
0.025320565519103555,0,5.326065492548986,0.0,train
0.19377422517014498,0,5.303038886612559,0.0,train
0.19377422517014498,1,0.8172378032768786,1.0,train
0.19377422517014498,0,3.5092172700840787,0.0,train
0.025320565519103555,0,0.2912344184121003,0.0,train
0.19377422517014498,0,5.740433068513641,0.0,train
0.1339745962155613,0,2.9177073567498617,0.0,train
0.2583801512904337,8,0.1504538628337819,1.0,train
0.07804555427071125,1,0.9055579401670043,1.0,train
0.2583801512904337,0,1.709172770704931,0.0,train
0.025320565519103555,0,2.6723663092568497,0.0,train
0.19377422517014498,1,1.917715067329525,1.0,train
0.19377422517014498,0,3.647333201575864,0.0,train
0.1339745962155613,1,2.6579350001133615,1.0,train
0.2583801512904337,2,0.2519962056325943,1.0,train
0.1339745962155613,0,1.4663470597345922,0.0,train
0.025320565519103555,0,1.5505822221257444,0.0,train
0.2583801512904337,0,0.14812134484105366,0.0,train
0.19377422517014498,0,2.292643582632624,0.0,train
0.19377422517014498,0,0.5610080032037119,0.0,train
0.2583801512904337,2,0.5644975658632119,1.0,train
0.2583801512904337,0,5.469815827851134,0.0,train
0.19377422517014498,9,0.0845711227165593,1.0,train
0.1339745962155613,0,0.3701111521422922,0.0,train
0.2583801512904337,1,1.1324075732307974,1.0,train
0.07804555427071125,0,3.7402405288303466,0.0,train
0.07804555427071125,0,5.432685313453218,0.0,train
0.1339745962155613,0,5.393649531548388,0.0,train
0.07804555427071125,0,5.316183239854267,0.0,train
