theta,m,t,delta,set
0.07804555427071125,0,3.1521036679365504,0.0,train
0.19377422517014498,14,0.0918665114134759,1.0,train
0.025320565519103555,0,2.205024327470211,0.0,train
0.2583801512904337,0,5.578047916096774,0.0,train
0.07804555427071125,0,5.634795469319313,0.0,train
0.1339745962155613,0,2.2142578816201164,0.0,train
0.2583801512904337,0,0.9825165594252987,0.0,train
0.025320565519103555,1,0.9628592092494989,1.0,train
0.07804555427071125,0,4.986101571434341,0.0,train
0.1339745962155613,3,0.2800534518298759,1.0,train
0.1339745962155613,0,3.138342999641016,0.0,train
0.19377422517014498,1,0.024317514818330766,1.0,train
0.07804555427071125,0,4.797939678400185,0.0,train
0.2583801512904337,1,0.3620069249872422,1.0,train
0.2583801512904337,24,0.10790350880940539,1.0,train
0.2583801512904337,0,1.4837007992861044,0.0,train
0.1339745962155613,0,4.585165596429085,0.0,train
0.07804555427071125,0,2.7298009381424495,0.0,train
0.025320565519103555,0,4.250208741376118,0.0,train
0.07804555427071125,2,0.5368195961309212,1.0,train
0.19377422517014498,0,4.689707269330627,0.0,train
0.025320565519103555,1,1.820658390575395,1.0,train
0.19377422517014498,1,0.2998436355425896,1.0,train
0.2583801512904337,0,2.4084088751346773,0.0,train
0.025320565519103555,0,5.844594444880656,0.0,train
0.1339745962155613,1,0.5126554678167683,1.0,train
0.025320565519103555,0,3.0440644679315607,0.0,train
0.025320565519103555,0,5.623342913329658,0.0,train
0.2583801512904337,1,0.653224183879696,1.0,train
0.025320565519103555,0,3.1702481630238735,0.0,train
0.1339745962155613,0,5.406582397078543,0.0,train
0.1339745962155613,0,4.168169248733989,0.0,train
0.025320565519103555,0,4.738755391301079,0.0,train
0.07804555427071125,0,3.5908792714169575,0.0,train
0.2583801512904337,0,1.712082316199071,0.0,train
0.1339745962155613,2,0.4996507864855541,1.0,train
0.07804555427071125,0,2.967177231748029,0.0,train
0.19377422517014498,0,0.636925646881858,0.0,train
0.2583801512904337,2,0.482738522780914,1.0,train
0.025320565519103555,0,4.2000803911214355,0.0,train
0.025320565519103555,0,3.7383852821538026,0.0,train
0.19377422517014498,0,4.971067011559633,0.0,train
0.025320565519103555,0,2.2376482489967815,0.0,train
0.1339745962155613,3,0.2552834496714604,1.0,train
0.025320565519103555,0,5.060886914617031,0.0,train
