theta,m,t,delta,set
0.07804555427071125,0,0.1222434102829808,0.0,train
0.1339745962155613,0,3.886327955562517,0.0,train
0.19377422517014498,0,0.03255552245461635,0.0,train
0.07804555427071125,0,1.0957310925768324,0.0,train
0.19377422517014498,0,2.0866289965202163,0.0,train
0.025320565519103555,0,1.875494683889341,0.0,train
0.19377422517014498,5,0.201686945514494,1.0,train
0.025320565519103555,0,5.508063050555947,0.0,train
0.1339745962155613,0,4.630402030138686,0.0,train
0.1339745962155613,0,1.557058966744485,0.0,train
0.2583801512904337,0,3.818205579939068,0.0,train
0.07804555427071125,0,4.633141038418418,0.0,train
0.1339745962155613,0,0.7588020456524305,0.0,train
0.025320565519103555,0,2.1274463837473765,0.0,train
0.025320565519103555,0,4.5364672399431045,0.0,train
0.2583801512904337,4,0.0708798432343101,1.0,train
0.2583801512904337,2,0.09758431303450947,1.0,train
0.1339745962155613,0,3.063971008752453,0.0,train
0.2583801512904337,3,0.18689807932936614,1.0,train
0.1339745962155613,0,2.669452269018286,0.0,train
0.07804555427071125,1,0.7308511173704805,1.0,train
0.1339745962155613,0,4.89288010442735,0.0,train
0.2583801512904337,0,0.7936950135003993,0.0,train
0.2583801512904337,1,1.0389300946235882,1.0,train
0.025320565519103555,0,4.4179399090464235,0.0,train
0.07804555427071125,0,1.2730078436671595,0.0,train
0.2583801512904337,1,0.5347104067195992,1.0,train
0.19377422517014498,0,5.12842304404672,0.0,train
0.025320565519103555,0,0.4563690247850727,0.0,train
0.1339745962155613,1,0.26987897349630385,1.0,train
0.025320565519103555,0,0.530862687191352,0.0,train
0.1339745962155613,0,0.7754859779688443,0.0,train
0.19377422517014498,0,5.398828222770026,0.0,train
0.1339745962155613,0,2.0187106495408993,0.0,train
0.1339745962155613,1,0.19679561827773845,1.0,train
0.025320565519103555,0,0.6316404315020427,0.0,train
0.1339745962155613,0,4.5489597278184934,0.0,train
0.1339745962155613,1,0.10313238441467254,0.0,train
0.19377422517014498,1,1.1494524794458703,1.0,train
0.19377422517014498,2,0.3110770279131849,0.0,train
0.025320565519103555,0,4.513537997908195,0.0,train
0.2583801512904337,0,5.078830930479857,0.0,train
0.07804555427071125,0,2.164234688464842,0.0,train
0.2583801512904337,1,0.1378551908784293,1.0,train
0.1339745962155613,0,1.1361849136317135,0.0,train
0.025320565519103555,0,2.0050686727767726,0.0,train
0.1339745962155613,0,0.3751308153609323,0.0,train
0.1339745962155613,0,1.1137991861306713,0.0,train
0.19377422517014498,4,0.011889435467142162,0.0,train
0.19377422517014498,1,2.6187831496326206,0.0,train
0.19377422517014498,0,3.7155372564938487,0.0,train
0.07804555427071125,1,0.7058247080527269,1.0,train
0.19377422517014498,1,1.6793429043825114,1.0,train
0.025320565519103555,0,5.107420670708224,0.0,train
0.19377422517014498,2,1.5489565243787848,1.0,train
0.025320565519103555,0,3.458447755835714,0.0,train
0.2583801512904337,1,0.510201994382579,1.0,train
0.2583801512904337,0,4.5334293572765745,0.0,train
0.025320565519103555,1,0.8352925631644466,1.0,train
0.1339745962155613,0,2.7838893761104564,0.0,train
0.025320565519103555,0,5.079677383138986,0.0,train
0.19377422517014498,3,0.22381227037237084,1.0,train
0.19377422517014498,0,3.795795546167933,0.0,train
0.2583801512904337,0,2.5581180205254075,0.0,train
0.1339745962155613,0,0.493659951713761,0.0,train
0.025320565519103555,1,0.6807596857543485,0.0,train
0.1339745962155613,1,0.3071825220325758,1.0,train
0.1339745962155613,2,0.07090083619296825,1.0,train
0.07804555427071125,1,0.6891467478100367,1.0,train
0.19377422517014498,1,0.5901476597853389,1.0,train
0.07804555427071125,0,5.424034922557045,0.0,train
0.19377422517014498,1,0.07506142593203799,1.0,train
0.025320565519103555,0,0.6917093003849752,0.0,train
0.1339745962155613,0,3.517209802596538,0.0,train
0.1339745962155613,0,3.2846684566763322,0.0,train
0.2583801512904337,0,4.209577522663497,0.0,train
0.19377422517014498,0,5.63464922814944,0.0,train
0.025320565519103555,2,0.4780255977188621,1.0,train
0.07804555427071125,0,5.813790038179965,0.0,train
0.07804555427071125,0,2.975251471064561,0.0,train
0.1339745962155613,0,1.0982032735302991,0.0,train
0.2583801512904337,1,0.6770297839499227,1.0,train
0.025320565519103555,0,5.0417607703743474,0.0,train
0.19377422517014498,1,1.3955335790170602,1.0,train
0.2583801512904337,1,0.6709805571205506,1.0,train
0.1339745962155613,1,0.3941986275896945,0.0,train
0.07804555427071125,0,5.870866102765533,0.0,train
0.1339745962155613,0,2.9940467234304786,0.0,train
0.1339745962155613,0,2.7680121479035265,0.0,train
0.2583801512904337,0,2.003937210130845,0.0,train
0.07804555427071125,0,3.8281475574517225,0.0,train
0.1339745962155613,0,4.460541730636913,0.0,train
0.1339745962155613,0,2.894447267225765,0.0,train
