theta,m,t,delta,set
0.19377422517014498,2,0.29959795682190876,1.0,train
0.19377422517014498,1,0.6925268892440194,1.0,train
0.2583801512904337,0,1.8287964494535962,0.0,train
0.1339745962155613,0,2.9663503104268827,0.0,train
0.19377422517014498,0,5.988413489208457,0.0,train
0.2583801512904337,0,4.799109500741777,0.0,train
0.07804555427071125,0,4.649244399768351,0.0,train
0.1339745962155613,1,1.718767089009081,1.0,train
0.07804555427071125,0,1.4978535418139747,0.0,train
0.19377422517014498,0,5.936723320618492,0.0,train
0.07804555427071125,0,3.562728138241231,0.0,train
0.07804555427071125,0,3.014134176631696,0.0,train
0.025320565519103555,0,4.472271890615346,0.0,train
0.07804555427071125,1,1.7459257702566187,1.0,train
0.1339745962155613,0,2.1115378063488435,0.0,train
0.2583801512904337,0,2.7423533410523557,0.0,train
0.07804555427071125,0,2.833827593661386,0.0,train
0.19377422517014498,0,5.155304336661299,0.0,train
0.19377422517014498,4,0.017510330710904895,1.0,train
0.1339745962155613,1,0.43386580344268166,0.0,train
0.1339745962155613,0,2.4456430865947225,0.0,train
0.025320565519103555,0,5.7472306502324235,0.0,train
0.2583801512904337,2,0.5774885090328686,1.0,train
0.1339745962155613,0,5.251337991715744,0.0,train
0.07804555427071125,0,4.8283086675143325,0.0,train
0.025320565519103555,0,1.7525375564973715,0.0,train
0.07804555427071125,0,1.137222291426817,0.0,train
0.025320565519103555,0,3.033504399345458,0.0,train
0.07804555427071125,0,3.6344036852811374,0.0,train
0.2583801512904337,14,0.013181281002306684,1.0,train
0.07804555427071125,1,2.1128764027786264,1.0,train
0.025320565519103555,1,0.051208414123127044,1.0,train
0.19377422517014498,0,0.16062404712019274,0.0,train
0.2583801512904337,0,0.3071759804072587,0.0,train
0.025320565519103555,0,0.05714552747300927,0.0,train
0.07804555427071125,0,0.7845894895580221,0.0,train
0.2583801512904337,0,1.9246520899226458,0.0,train
0.2583801512904337,2,0.9845944123326068,1.0,train
0.1339745962155613,0,0.09073183658336159,0.0,train
0.1339745962155613,1,1.3644093428739463,1.0,train
0.1339745962155613,0,5.842913301747256,0.0,train
0.19377422517014498,2,0.11047848969899976,1.0,train
0.2583801512904337,2,0.3803079933862143,1.0,train
0.025320565519103555,0,2.1509208829943685,0.0,train
0.025320565519103555,0,1.8656683033351822,0.0,train
0.1339745962155613,0,3.501570612076323,0.0,train
0.025320565519103555,0,2.8225256480571908,0.0,train
0.025320565519103555,0,2.804759760513046,0.0,train
0.07804555427071125,1,0.928517962988172,1.0,train
0.2583801512904337,1,0.0810039798661261,1.0,train
0.19377422517014498,0,3.1958373843802033,0.0,train
0.19377422517014498,5,0.22570506392734074,1.0,train
0.2583801512904337,0,3.2154448197284755,0.0,train
0.19377422517014498,0,5.883627956111854,0.0,train
0.025320565519103555,0,0.9661299204631792,0.0,train
0.025320565519103555,0,0.9741875303181862,0.0,train
0.2583801512904337,0,1.541528574284959,0.0,train
0.07804555427071125,0,0.5199271647575541,0.0,train
0.07804555427071125,0,4.470948652083568,0.0,train
0.07804555427071125,0,3.272475836115753,0.0,train
0.1339745962155613,1,1.5656278544006579,1.0,train
0.07804555427071125,1,0.1305442026394989,1.0,train
0.07804555427071125,0,5.822651797068033,0.0,train
0.025320565519103555,1,0.7043200090565856,1.0,train
0.025320565519103555,0,3.680950483542798,0.0,train
0.1339745962155613,0,0.5888048856002801,0.0,train
0.025320565519103555,0,3.796284221473079,0.0,train
