theta,m,t,delta,set
0.1339745962155613,1,0.09798066178576818,1.0,train
0.19377422517014498,0,0.41115557465341657,0.0,train
0.2583801512904337,0,2.800398861120682,0.0,train
0.2583801512904337,4,0.1707969698951376,1.0,train
0.2583801512904337,0,1.6562942481680714,0.0,train
0.1339745962155613,0,0.7909054236034765,0.0,train
0.025320565519103555,0,2.9230471504099063,0.0,train
0.07804555427071125,0,4.416432271805025,0.0,train
0.025320565519103555,0,3.910432263805637,0.0,train
0.1339745962155613,2,0.9572327794351125,1.0,train
0.2583801512904337,0,3.085722025298982,0.0,train
0.19377422517014498,2,0.010723050321473295,1.0,train
0.2583801512904337,5,0.025730990323276366,1.0,train
0.1339745962155613,0,3.7702142326274317,0.0,train
0.025320565519103555,0,5.504054995098457,0.0,train
0.025320565519103555,0,0.15699391811292074,0.0,train
0.07804555427071125,0,2.2377853472814913,0.0,train
0.19377422517014498,0,2.9023334433114005,0.0,train
0.19377422517014498,1,0.4965263207587731,0.0,train
0.07804555427071125,1,0.46502886252707076,1.0,train
0.025320565519103555,0,3.192251717371985,0.0,train
0.2583801512904337,4,0.14011439374224427,1.0,train
0.025320565519103555,0,0.10806142456009371,0.0,train
0.07804555427071125,0,1.3585514186826353,0.0,train
0.2583801512904337,1,0.36101435488398653,1.0,train
0.1339745962155613,0,5.846314745672805,0.0,train
0.1339745962155613,1,2.3177304273485517,1.0,train
0.025320565519103555,0,4.876979086639309,0.0,train
0.025320565519103555,0,3.261809367087104,0.0,train
0.025320565519103555,0,3.270113479331992,0.0,train
0.2583801512904337,0,0.6878885926630058,0.0,train
0.07804555427071125,0,4.935320054629369,0.0,train
0.1339745962155613,1,0.8615533920033212,1.0,train
0.2583801512904337,0,0.7269604570207475,0.0,train
0.2583801512904337,1,0.3095735096346697,1.0,train
0.19377422517014498,0,3.1432709713198497,0.0,train
0.19377422517014498,0,5.98346067780421,0.0,train
0.025320565519103555,0,0.6140619073332674,0.0,train
0.07804555427071125,0,2.4520232965577096,0.0,train
0.2583801512904337,0,3.9831319528176947,0.0,train
0.07804555427071125,0,1.3706275804680557,0.0,train
0.07804555427071125,0,0.06590061614611153,0.0,train
0.025320565519103555,0,2.689838577163183,0.0,train
0.07804555427071125,0,1.9822962730059568,0.0,train
0.025320565519103555,0,2.307616157661423,0.0,train
0.19377422517014498,1,0.9431634148743945,1.0,train
0.19377422517014498,1,3.4560244359321515,1.0,train
0.1339745962155613,0,1.9328100066683902,0.0,train
0.07804555427071125,1,0.5722636231472102,1.0,train
0.1339745962155613,0,2.094980698245056,0.0,train
0.07804555427071125,0,1.7737574582782545,0.0,train
0.1339745962155613,2,1.2043718270299089,1.0,train
0.2583801512904337,0,1.4218863191225137,0.0,train
0.2583801512904337,1,0.16501586717121403,1.0,train
0.2583801512904337,0,3.2309023636728025,0.0,train
0.025320565519103555,0,0.8114575411028164,0.0,train
0.07804555427071125,0,3.559783576668795,0.0,train
0.025320565519103555,0,3.1032516068955074,0.0,train
0.19377422517014498,0,0.3812172324680698,0.0,train
0.19377422517014498,0,4.3464094247384795,0.0,train
0.025320565519103555,0,2.4101565534423903,0.0,train
0.025320565519103555,0,3.3365389359221607,0.0,train
0.2583801512904337,0,2.4437209657108765,0.0,train
0.025320565519103555,0,5.523116098033236,0.0,train
0.19377422517014498,3,0.04390243533125878,1.0,train
0.025320565519103555,1,0.6844566361692637,0.0,train
0.2583801512904337,0,5.5273729254778345,0.0,train
0.19377422517014498,1,4.04308779649032,1.0,train
0.19377422517014498,0,2.815259113592512,0.0,train
0.19377422517014498,0,0.9116470007723183,0.0,train
0.1339745962155613,2,0.5195063008747973,1.0,train
0.025320565519103555,1,0.551977047514016,0.0,train
0.2583801512904337,1,0.21805142795929044,0.0,train
0.19377422517014498,0,2.68770109632623,0.0,train
0.025320565519103555,0,2.0635119723164683,0.0,train
0.1339745962155613,1,0.05665627426715568,1.0,train
0.19377422517014498,2,0.23867899531366282,1.0,train
0.2583801512904337,0,5.933374930809332,0.0,train
0.1339745962155613,0,2.369665066801258,0.0,train
0.025320565519103555,0,4.606379537723015,0.0,train
0.1339745962155613,1,0.6217529968316766,1.0,train
0.07804555427071125,0,4.902700132577248,0.0,train
0.025320565519103555,0,5.581175713920433,0.0,train
0.025320565519103555,0,3.692869414207574,0.0,train
0.1339745962155613,0,4.308137458401213,0.0,train
0.07804555427071125,0,4.6989314446028505,0.0,train
0.19377422517014498,0,4.454978231137818,0.0,train
0.2583801512904337,0,3.545199199955859,0.0,train
0.025320565519103555,0,0.091366587583527,0.0,train
0.19377422517014498,0,2.8953065917199168,0.0,train
0.19377422517014498,0,4.390850649788855,0.0,train
0.19377422517014498,0,3.341026121003557,0.0,train
0.07804555427071125,0,0.21503786895197652,0.0,train
0.1339745962155613,0,4.120888248589632,0.0,train
0.07804555427071125,0,2.307582187323457,0.0,train
0.19377422517014498,1,2.2938500743121786,1.0,train
0.19377422517014498,1,4.5480798647673275,1.0,train
0.07804555427071125,0,5.609110814699504,0.0,train
0.07804555427071125,0,3.6537330597757265,0.0,train
0.07804555427071125,0,5.539860109936988,0.0,train
0.07804555427071125,0,1.1654335686339734,0.0,train
0.025320565519103555,0,5.913714309784423,0.0,train
0.2583801512904337,11,0.05712267008730794,1.0,train
0.2583801512904337,30,0.014419277235810456,1.0,train
0.025320565519103555,0,0.9868248159499369,0.0,train
0.1339745962155613,0,1.3176930268855702,0.0,train
0.2583801512904337,4,0.7628971422328633,1.0,train
0.025320565519103555,0,3.247106643281433,0.0,train
0.025320565519103555,0,5.0305621106190195,0.0,train
0.1339745962155613,2,0.6874341544425464,1.0,train
0.1339745962155613,2,0.6566646526840748,1.0,train
0.025320565519103555,0,2.4078124475758855,0.0,train
0.1339745962155613,1,1.2755544943066397,1.0,train
0.2583801512904337,0,3.154531757840625,0.0,train
0.19377422517014498,2,2.1667545441809346,1.0,train
0.1339745962155613,0,0.2527207137753771,0.0,train
0.1339745962155613,0,3.8483261104937387,0.0,train
0.07804555427071125,0,1.052973864982356,0.0,train
0.2583801512904337,0,3.2997152639035727,0.0,train
