theta,m,t,delta,set
0.1339745962155613,0,4.179574390269851,0.0,train
0.025320565519103555,1,0.4440245399914866,1.0,train
0.19377422517014498,0,0.5620001260504228,0.0,train
0.1339745962155613,0,0.5665231067415424,0.0,train
0.07804555427071125,0,4.1080372349642955,0.0,train
0.1339745962155613,0,4.958511011897468,0.0,train
0.19377422517014498,1,0.9219398551547353,1.0,train
0.1339745962155613,2,0.6582401597883278,1.0,train
0.19377422517014498,5,0.2818784039740575,1.0,train
0.07804555427071125,0,2.4796220169941856,0.0,train
0.025320565519103555,0,5.558618771542478,0.0,train
0.025320565519103555,0,0.615866287668926,0.0,train
0.2583801512904337,5,0.19295232496872466,1.0,train
0.025320565519103555,0,4.752744654449484,0.0,train
0.025320565519103555,0,2.2666502858679825,0.0,train
0.19377422517014498,0,5.590554155174447,0.0,train
0.07804555427071125,0,4.830792477243868,0.0,train
0.19377422517014498,1,0.27092870103876043,0.0,train
0.025320565519103555,0,2.8395447626080497,0.0,train
0.19377422517014498,5,0.053699177828532285,1.0,train
0.07804555427071125,0,5.53637740705431,0.0,train
0.1339745962155613,0,4.718208645733567,0.0,train
0.2583801512904337,0,3.042402780454562,0.0,train
0.07804555427071125,0,3.0974337512821553,0.0,train
0.1339745962155613,0,5.010274898361464,0.0,train
0.07804555427071125,2,0.08189350697666681,1.0,train
0.025320565519103555,0,2.3293037164839268,0.0,train
0.1339745962155613,1,0.12905732481946908,0.0,train
0.07804555427071125,0,0.3235308116148232,0.0,train
0.2583801512904337,0,1.128493038644499,0.0,train
0.2583801512904337,1,1.602614825262926,1.0,train
0.025320565519103555,0,2.1556138838050103,0.0,train
0.025320565519103555,0,3.7305097215292893,0.0,train
0.025320565519103555,0,0.6607190306397512,0.0,train
0.2583801512904337,0,2.5819790559106135,0.0,train
0.07804555427071125,0,4.738455742833498,0.0,train
0.07804555427071125,0,4.065718265514495,0.0,train
0.07804555427071125,0,5.190944484734153,0.0,train
0.2583801512904337,0,4.140971953481481,0.0,train
0.2583801512904337,2,0.6256052867477684,1.0,train
0.19377422517014498,0,1.0040660413494011,0.0,train
0.025320565519103555,0,5.678179646247967,0.0,train
0.1339745962155613,0,5.97871665414697,0.0,train
0.025320565519103555,0,1.371014447560347,0.0,train
0.1339745962155613,0,4.314277980568767,0.0,train
0.19377422517014498,0,5.260814182322434,0.0,train
0.025320565519103555,0,3.131050877716321,0.0,train
0.07804555427071125,0,0.23541715720891232,0.0,train
0.1339745962155613,0,2.7828140283848892,0.0,train
0.025320565519103555,0,2.2171762337662333,0.0,train
0.025320565519103555,0,4.352811443549766,0.0,train
0.1339745962155613,0,0.19048252194010695,0.0,train
0.19377422517014498,0,5.501233439631723,0.0,train
0.025320565519103555,0,4.3315521596216655,0.0,train
0.07804555427071125,0,2.0130224329844593,0.0,train
0.19377422517014498,1,0.3729381796548137,1.0,train
0.025320565519103555,0,3.109383201902247,0.0,train
0.19377422517014498,0,3.513830884774316,0.0,train
0.19377422517014498,0,3.848652313338161,0.0,train
0.2583801512904337,0,1.4169006015144647,0.0,train
0.2583801512904337,0,2.5404789226722633,0.0,train
0.07804555427071125,0,4.921685309742838,0.0,train
0.07804555427071125,1,1.070169389956395,1.0,train
0.025320565519103555,0,5.7930520892212725,0.0,train
0.025320565519103555,0,5.306670945705877,0.0,train
0.2583801512904337,1,1.0194476119268487,1.0,train
0.025320565519103555,0,5.71171000349495,0.0,train
0.2583801512904337,0,1.5749114679384593,0.0,train
0.025320565519103555,0,5.6600736982015585,0.0,train
0.2583801512904337,1,1.0878246842260246,1.0,train
0.07804555427071125,0,3.7815246031230636,0.0,train
0.025320565519103555,0,2.0388487919841163,0.0,train
0.19377422517014498,0,0.11060444386358292,0.0,train
0.025320565519103555,0,4.183341874962254,0.0,train
0.1339745962155613,0,0.7330668221078303,0.0,train
0.19377422517014498,0,4.526193244964117,0.0,train
0.07804555427071125,0,5.634165086967577,0.0,train
0.025320565519103555,0,0.3655912276414175,0.0,train
0.2583801512904337,0,0.1128157490463586,0.0,train
0.1339745962155613,0,2.7779678101529877,0.0,train
0.2583801512904337,0,3.6173780221299228,0.0,train
0.025320565519103555,0,5.675558601128321,0.0,train
0.2583801512904337,0,0.13079307597499157,0.0,train
0.1339745962155613,1,2.462797053138892,1.0,train
0.2583801512904337,6,0.07511342273249169,1.0,train
0.1339745962155613,0,0.1030487846632937,0.0,train
0.2583801512904337,1,1.8617558382223005,1.0,train
0.19377422517014498,0,1.5030499927852186,0.0,train
0.19377422517014498,0,4.093521447701381,0.0,train
