theta,m,t,delta,set
0.07804555427071125,0,2.5529384499783525,0.0,train
0.07804555427071125,2,0.2860221818308519,1.0,train
0.2583801512904337,1,0.07077795334764266,1.0,train
0.19377422517014498,1,0.16480565904943068,1.0,train
0.1339745962155613,0,2.856198556791579,0.0,train
0.2583801512904337,0,1.105968315875135,0.0,train
0.2583801512904337,8,0.1855123518267355,1.0,train
0.2583801512904337,1,2.5318109459863094,1.0,train
0.025320565519103555,0,4.045030608969837,0.0,train
0.19377422517014498,9,0.23966844658768047,1.0,train
0.07804555427071125,0,1.5426441591989215,0.0,train
0.19377422517014498,0,0.7243349661250442,0.0,train
0.07804555427071125,0,0.9020602479748809,0.0,train
0.2583801512904337,3,0.44577908534990235,1.0,train
0.2583801512904337,0,5.999930679239006,0.0,train
0.2583801512904337,0,2.404570643487401,0.0,train
0.07804555427071125,1,0.8341367888179325,1.0,train
0.025320565519103555,0,3.9798254234670356,0.0,train
0.025320565519103555,0,3.9077526171647166,0.0,train
0.2583801512904337,0,3.1027277051818194,0.0,train
0.1339745962155613,3,0.0964106707182355,1.0,train
0.19377422517014498,0,1.6929341655801564,0.0,train
0.07804555427071125,0,5.289270152082626,0.0,train
0.1339745962155613,1,1.2714903844068026,1.0,train
0.19377422517014498,1,0.22567087268805308,1.0,train
0.025320565519103555,0,0.8012117937945913,0.0,train
0.2583801512904337,2,0.07457585680246268,1.0,train
0.025320565519103555,0,3.5639261038314505,0.0,train
0.2583801512904337,2,0.9810384216559722,1.0,train
0.025320565519103555,0,5.81931533825514,0.0,train
0.2583801512904337,0,1.7781381365168951,0.0,train
0.19377422517014498,0,1.2965435672300847,0.0,train
0.2583801512904337,0,3.0215327330581347,0.0,train
0.1339745962155613,0,1.7173327731789274,0.0,train
0.2583801512904337,25,0.11152487806033588,1.0,train
0.1339745962155613,0,0.8501894273084047,0.0,train
0.2583801512904337,0,0.7410029350346563,0.0,train
0.1339745962155613,0,2.5968221461466583,0.0,train
0.07804555427071125,0,1.0115199908281287,0.0,train
0.07804555427071125,0,2.8059314769875785,0.0,train
0.07804555427071125,0,4.632600809571219,0.0,train
0.025320565519103555,0,2.6932133607937416,0.0,train
0.1339745962155613,0,2.156070956204518,0.0,train
0.07804555427071125,0,1.2354444248592944,0.0,train
0.025320565519103555,0,4.291160027955813,0.0,train
0.19377422517014498,0,0.4077615502760523,0.0,train
0.19377422517014498,0,5.103332203394291,0.0,train
0.1339745962155613,0,0.5067554947387112,0.0,train
0.2583801512904337,0,5.475042422655916,0.0,train
0.1339745962155613,0,0.14596935137482614,0.0,train
0.1339745962155613,0,1.1970955485946697,0.0,train
0.1339745962155613,0,1.5822654087699666,0.0,train
0.1339745962155613,0,2.6078481211316085,0.0,train
0.07804555427071125,1,1.2375479680877273,1.0,train
