theta,m,t,delta,set
0.2583801512904337,11,0.012216691207068761,1.0,train
0.025320565519103555,0,0.18324016634054408,0.0,train
0.2583801512904337,1,0.1819702989041858,1.0,train
0.025320565519103555,0,2.853729790130871,0.0,train
0.1339745962155613,0,3.98838907963324,0.0,train
0.07804555427071125,0,0.020826032550791407,0.0,train
0.19377422517014498,2,0.3791063573367683,1.0,train
0.025320565519103555,0,0.050430567292492956,0.0,train
0.2583801512904337,2,1.4496895440078346,1.0,train
0.025320565519103555,0,0.9063465490363356,0.0,train
0.07804555427071125,0,1.4626977796972538,0.0,train
0.2583801512904337,0,3.075966038030644,0.0,train
0.07804555427071125,0,4.101332527811591,0.0,train
0.07804555427071125,0,5.652429174746597,0.0,train
0.19377422517014498,0,2.333484848358122,0.0,train
0.1339745962155613,0,1.7238001897015118,0.0,train
0.19377422517014498,1,1.6840597580238377,1.0,train
0.19377422517014498,0,1.1490788155763467,0.0,train
0.07804555427071125,0,5.709221259700275,0.0,train
0.07804555427071125,0,4.376099444295319,0.0,train
0.19377422517014498,0,2.9549281038067665,0.0,train
0.2583801512904337,6,0.32724922360316755,1.0,train
0.025320565519103555,0,2.2601702080965054,0.0,train
0.025320565519103555,0,1.926358840667977,0.0,train
0.19377422517014498,0,3.6732481426046117,0.0,train
0.07804555427071125,1,0.3728075637972293,1.0,train
0.07804555427071125,0,4.258124442264424,0.0,train
0.19377422517014498,3,0.1401562671507783,1.0,train
0.07804555427071125,0,0.5144318671264756,0.0,train
0.2583801512904337,9,0.04253129962099225,1.0,train
0.1339745962155613,0,4.188500496152543,0.0,train
0.07804555427071125,0,5.58138291023998,0.0,train
0.1339745962155613,0,1.8168294509642697,0.0,train
0.19377422517014498,0,1.1157179303286509,0.0,train
0.07804555427071125,0,0.2673493186716285,0.0,train
0.19377422517014498,0,0.8217790914942653,0.0,train
0.07804555427071125,0,0.36608593143392354,0.0,train
0.07804555427071125,0,0.020794157955736692,0.0,train
0.2583801512904337,0,4.840706738086811,0.0,train
0.2583801512904337,0,1.0398106102956082,0.0,train
0.19377422517014498,1,3.5963403652049823,1.0,train
0.025320565519103555,1,1.4024476438654916,0.0,train
0.2583801512904337,0,4.987066386896825,0.0,train
0.025320565519103555,0,4.488813698041889,0.0,train
0.025320565519103555,0,2.3960341117839166,0.0,train
0.2583801512904337,17,0.06970500174801007,1.0,train
0.1339745962155613,0,4.578378514261044,0.0,train
0.1339745962155613,0,0.9977651170058655,0.0,train
0.2583801512904337,1,1.2890948475494697,1.0,train
0.07804555427071125,0,4.384713989537035,0.0,train
0.19377422517014498,0,3.501160207054666,0.0,train
0.2583801512904337,0,3.264595481802427,0.0,train
0.2583801512904337,1,0.1926048103840826,1.0,train
0.2583801512904337,0,5.286903273456363,0.0,train
0.025320565519103555,0,0.9892726096875455,0.0,train
0.07804555427071125,0,4.664247059359756,0.0,train
0.07804555427071125,1,0.48839998013892,1.0,train
0.07804555427071125,0,3.2358188039110156,0.0,train
