theta,m,t,delta,set
0.19377422517014498,0,3.1496635622409332,0.0,train
0.2583801512904337,1,0.0066406527023325545,1.0,train
0.07804555427071125,0,0.3764571736995126,0.0,train
0.19377422517014498,0,5.578495963945664,0.0,train
0.07804555427071125,0,1.0201167049059094,0.0,train
0.2583801512904337,4,0.19277341798972178,1.0,train
0.07804555427071125,0,0.08365329091672091,0.0,train
0.025320565519103555,0,5.335630138854661,0.0,train
0.19377422517014498,1,2.4364260977018746,1.0,train
0.07804555427071125,0,3.944021332303754,0.0,train
0.025320565519103555,1,1.1544294525947327,1.0,train
0.1339745962155613,0,3.3857343373730684,0.0,train
0.2583801512904337,0,1.841877838231787,0.0,train
0.07804555427071125,1,0.7818557561441255,0.0,train
0.19377422517014498,0,3.0293897545055435,0.0,train
0.07804555427071125,0,1.5373149660830927,0.0,train
0.07804555427071125,0,2.258698748751349,0.0,train
0.2583801512904337,1,2.0007527767768893,1.0,train
0.1339745962155613,0,3.831213008191325,0.0,train
0.1339745962155613,0,0.5998154622431171,0.0,train
0.1339745962155613,0,0.41846881076508313,0.0,train
0.1339745962155613,8,0.001601254731163178,1.0,train
0.07804555427071125,0,3.253888092473037,0.0,train
0.2583801512904337,0,2.440101416024965,0.0,train
0.1339745962155613,0,1.2800912042774206,0.0,train
0.025320565519103555,0,0.5980254297059018,0.0,train
0.07804555427071125,0,3.931453566524367,0.0,train
0.07804555427071125,0,4.036670926552021,0.0,train
0.07804555427071125,0,5.568198327885171,0.0,train
0.19377422517014498,0,5.811966835936268,0.0,train
0.1339745962155613,0,4.082936278256655,0.0,train
0.19377422517014498,0,4.373253672638435,0.0,train
0.07804555427071125,0,0.6048180276207888,0.0,train
0.19377422517014498,1,0.09236248182688955,0.0,train
0.1339745962155613,0,3.0269800938499483,0.0,train
0.025320565519103555,0,1.7846487035502767,0.0,train
0.07804555427071125,0,4.436105094105784,0.0,train
0.1339745962155613,0,3.6572459532533443,0.0,train
0.07804555427071125,0,4.972544398826248,0.0,train
0.19377422517014498,0,0.37354253880527843,0.0,train
0.1339745962155613,0,3.87210112587653,0.0,train
0.1339745962155613,0,2.48638324777192,0.0,train
0.025320565519103555,0,5.5119987403175905,0.0,train
0.1339745962155613,1,0.07752354017963015,1.0,train
0.025320565519103555,0,3.079751927041414,0.0,train
0.2583801512904337,0,1.9968295258680957,0.0,train
0.07804555427071125,0,1.8412851938168535,0.0,train
0.19377422517014498,1,0.09402112230228457,1.0,train
0.2583801512904337,1,3.834278999496084,1.0,train
0.07804555427071125,0,1.4124126768503544,0.0,train
0.2583801512904337,0,5.8702324315969925,0.0,train
0.025320565519103555,0,5.818981843418514,0.0,train
0.025320565519103555,0,3.99803605629,0.0,train
0.19377422517014498,11,0.024859963336501492,1.0,train
0.07804555427071125,0,2.970361537897094,0.0,train
0.025320565519103555,0,5.523040522903749,0.0,train
0.2583801512904337,1,0.08749908478313084,1.0,train
0.19377422517014498,0,0.6052362565108456,0.0,train
0.025320565519103555,0,4.743018560157141,0.0,train
0.2583801512904337,20,0.03996646643737686,1.0,train
0.1339745962155613,4,0.2505315503833895,1.0,train
0.025320565519103555,0,2.8842421637434317,0.0,train
0.19377422517014498,0,4.331832618133783,0.0,train
0.1339745962155613,0,3.5681423780350627,0.0,train
0.2583801512904337,6,0.1210236962887358,1.0,train
0.07804555427071125,0,4.944680823715784,0.0,train
0.2583801512904337,0,5.496946684815079,0.0,train
0.07804555427071125,0,0.47395021755330013,0.0,train
0.025320565519103555,1,0.7516441628670775,1.0,train
0.2583801512904337,1,0.8989232132843057,1.0,train
0.19377422517014498,0,5.872347507498464,0.0,train
0.025320565519103555,0,4.368931273704068,0.0,train
0.1339745962155613,2,0.07190410985467866,0.0,train
0.1339745962155613,0,1.3930021466463858,0.0,train
0.19377422517014498,0,1.8841365642409786,0.0,train
0.19377422517014498,2,0.1202959201850705,1.0,train
0.19377422517014498,2,0.7180652379547624,1.0,train
0.025320565519103555,0,0.1863635314996459,0.0,train
0.07804555427071125,0,2.8313554562004333,0.0,train
0.1339745962155613,1,0.07634089302862684,1.0,train
0.1339745962155613,0,3.814713907613222,0.0,train
0.1339745962155613,0,3.6423962850872282,0.0,train
0.2583801512904337,1,0.7277672352390888,1.0,train
