theta,m,t,delta,set
0.07804555427071125,0,1.3067870192449258,0.0,train
0.025320565519103555,0,5.435895700721095,0.0,train
0.025320565519103555,0,4.234838244185447,0.0,train
0.07804555427071125,0,3.8918421811211057,0.0,train
0.07804555427071125,0,2.747401321481824,0.0,train
0.19377422517014498,0,1.7011475023321816,0.0,train
0.2583801512904337,8,0.09242839156189225,1.0,train
0.025320565519103555,0,1.8084975174192877,0.0,train
0.19377422517014498,0,1.0183683146303044,0.0,train
0.07804555427071125,0,5.714749223740878,0.0,train
0.07804555427071125,0,5.625397295632853,0.0,train
0.025320565519103555,0,2.2666842990090674,0.0,train
0.025320565519103555,0,2.3272932404932947,0.0,train
0.025320565519103555,0,0.41839335619758766,0.0,train
0.07804555427071125,1,0.1823336039009904,1.0,train
0.19377422517014498,3,0.08303164802942828,1.0,train
0.19377422517014498,0,5.660392711305217,0.0,train
0.025320565519103555,0,0.8922678697211688,0.0,train
0.19377422517014498,0,1.8396851037866098,0.0,train
0.19377422517014498,0,2.2620254464792113,0.0,train
0.07804555427071125,0,1.9758323240559148,0.0,train
0.07804555427071125,0,4.248176640201683,0.0,train
0.1339745962155613,0,5.436275554169591,0.0,train
0.2583801512904337,0,0.8863907464586018,0.0,train
0.025320565519103555,0,2.5070883958349315,0.0,train
0.19377422517014498,0,2.1277594987678268,0.0,train
0.025320565519103555,0,1.4302711768332363,0.0,train
0.2583801512904337,0,2.013457165951036,0.0,train
0.19377422517014498,1,0.5900666595345498,1.0,train
0.19377422517014498,1,0.12660451427422328,1.0,train
0.025320565519103555,0,2.3722476915281985,0.0,train
0.1339745962155613,6,0.16536026152755326,1.0,train
0.1339745962155613,0,5.8130337556437555,0.0,train
0.19377422517014498,0,1.4266816182386524,0.0,train
0.2583801512904337,0,3.291089754601571,0.0,train
0.2583801512904337,0,0.38435331419104557,0.0,train
0.19377422517014498,0,4.221696086654209,0.0,train
0.19377422517014498,0,1.086184258580116,0.0,train
0.1339745962155613,0,1.4320046250308964,0.0,train
0.07804555427071125,0,4.042087718382202,0.0,train
0.07804555427071125,0,0.7558511445066904,0.0,train
0.07804555427071125,1,1.3140078899794037,0.0,train
0.2583801512904337,0,3.2608101607695863,0.0,train
0.025320565519103555,0,0.3793490345662123,0.0,train
0.025320565519103555,0,5.316217070814398,0.0,train
