theta,m,t,delta,set
0.07804555427071125,0,0.8043767581696517,0.0,train
0.1339745962155613,1,0.6941032767368248,1.0,train
0.025320565519103555,0,4.763531874764512,0.0,train
0.2583801512904337,5,0.09503348952490065,1.0,train
0.2583801512904337,0,2.5458558318247615,0.0,train
0.07804555427071125,0,4.992399285479795,0.0,train
0.1339745962155613,0,0.3465231467763761,0.0,train
0.1339745962155613,0,2.2895283423568635,0.0,train
0.19377422517014498,3,0.3129130752601881,1.0,train
0.1339745962155613,0,2.1361487487702937,0.0,train
0.1339745962155613,0,4.792312905111134,0.0,train
0.2583801512904337,0,0.5236379538156912,0.0,train
0.19377422517014498,3,0.008719463587219322,1.0,train
0.07804555427071125,0,0.03131506550588603,0.0,train
0.19377422517014498,0,2.1549097246392126,0.0,train
0.2583801512904337,9,0.013671017919567343,1.0,train
0.025320565519103555,0,4.242609409162624,0.0,train
0.07804555427071125,0,0.9928253293527018,0.0,train
0.025320565519103555,0,0.22782796755489687,0.0,train
0.1339745962155613,0,3.6840906134421427,0.0,train
0.19377422517014498,0,4.0609811243280465,0.0,train
0.2583801512904337,7,0.12050133937420537,1.0,train
0.19377422517014498,0,3.3023863379392697,0.0,train
0.19377422517014498,0,3.83761812331408,0.0,train
0.025320565519103555,0,0.9084952631712906,0.0,train
0.19377422517014498,2,0.3914114492635659,1.0,train
0.025320565519103555,0,4.026528113414258,0.0,train
0.1339745962155613,0,3.480896621031235,0.0,train
0.2583801512904337,0,5.520098015421263,0.0,train
0.1339745962155613,0,3.2791958477711427,0.0,train
0.2583801512904337,1,0.1473776931758284,1.0,train
0.025320565519103555,0,1.3327284067575347,0.0,train
0.19377422517014498,0,0.20701777951868316,0.0,train
0.2583801512904337,0,0.03698970943886337,0.0,train
0.2583801512904337,4,0.22523496589511932,1.0,train
0.2583801512904337,0,3.848599129858012,0.0,train
0.2583801512904337,13,0.002766179213895254,1.0,train
0.19377422517014498,0,1.3235924609362328,0.0,train
0.2583801512904337,5,0.04386333289406005,1.0,train
0.07804555427071125,0,1.012629817857381,0.0,train
0.025320565519103555,0,5.320806274951291,0.0,train
0.2583801512904337,3,0.03663437272113521,1.0,train
0.1339745962155613,0,3.3179034412674495,0.0,train
0.07804555427071125,0,0.4501226639717151,0.0,train
0.025320565519103555,0,3.694865086772796,0.0,train
0.1339745962155613,0,5.925478213207327,0.0,train
0.2583801512904337,2,0.8768499260733712,1.0,train
0.07804555427071125,0,3.1127650753426894,0.0,train
0.025320565519103555,0,0.9794240930853375,0.0,train
0.19377422517014498,1,0.23392972428727893,1.0,train
0.07804555427071125,0,1.193093851546391,0.0,train
0.025320565519103555,0,5.227469898346309,0.0,train
0.2583801512904337,0,3.2011133957622606,0.0,train
0.2583801512904337,0,1.5047998707101367,0.0,train
0.2583801512904337,0,3.9781473610390248,0.0,train
0.07804555427071125,0,4.200035104296184,0.0,train
0.1339745962155613,1,0.3912136486012986,1.0,train
0.025320565519103555,0,5.675179696737002,0.0,train
0.07804555427071125,0,2.78196320182827,0.0,train
0.07804555427071125,0,2.811849019836151,0.0,train
0.025320565519103555,0,0.1840231106764163,0.0,train
0.2583801512904337,1,1.4186098885737082,1.0,train
0.025320565519103555,0,0.27789087888465036,0.0,train
0.025320565519103555,0,3.7191556736518128,0.0,train
0.2583801512904337,1,0.5744051013495625,1.0,train
0.025320565519103555,0,2.3524960829962502,0.0,train
0.07804555427071125,0,1.7781588043932108,0.0,train
0.2583801512904337,9,0.5915350409084625,1.0,train
0.07804555427071125,0,5.407708358921015,0.0,train
0.07804555427071125,1,0.2527378661322882,1.0,train
0.07804555427071125,0,5.976498579324414,0.0,train
0.1339745962155613,0,3.882431624111143,0.0,train
0.19377422517014498,0,5.089010859138067,0.0,train
0.07804555427071125,0,2.8259651865933697,0.0,train
0.07804555427071125,1,0.08656950520371058,1.0,train
0.025320565519103555,0,3.6891848244250034,0.0,train
0.07804555427071125,0,4.800022341437592,0.0,train
0.2583801512904337,0,1.974066155619479,0.0,train
0.07804555427071125,0,1.30380205897593,0.0,train
0.025320565519103555,0,5.153208269987046,0.0,train
0.2583801512904337,2,0.287334805831852,1.0,train
0.19377422517014498,0,0.9361204709201092,0.0,train
0.19377422517014498,0,3.1621897613628986,0.0,train
0.1339745962155613,2,0.10054065568037099,1.0,train
0.025320565519103555,0,2.1758692578308785,0.0,train
0.19377422517014498,1,0.8360242223729121,1.0,train
0.1339745962155613,0,4.985731766372949,0.0,train
0.2583801512904337,0,3.392290082171323,0.0,train
0.2583801512904337,0,5.612705303162502,0.0,train
0.07804555427071125,0,5.543399324977483,0.0,train
