theta,m,t,delta,set
0.07804555427071125,1,1.8487219629698315,1.0,train
0.19377422517014498,0,1.5256682106675654,0.0,train
0.1339745962155613,0,4.675124235150288,0.0,train
0.07804555427071125,1,0.35314391271034373,0.0,train
0.025320565519103555,0,3.338619293532714,0.0,train
0.07804555427071125,0,0.8602159882277736,0.0,train
0.2583801512904337,1,2.1967871078397776,0.0,train
0.2583801512904337,8,0.11783861938653303,1.0,train
0.2583801512904337,4,0.031245829932136083,1.0,train
0.1339745962155613,0,3.7360797594663566,0.0,train
0.2583801512904337,0,4.075980371268274,0.0,train
0.07804555427071125,0,1.5002663896763704,0.0,train
0.07804555427071125,1,1.94107100147756,1.0,train
0.1339745962155613,0,1.63902512928534,0.0,train
0.1339745962155613,0,0.9920480909832936,0.0,train
0.07804555427071125,1,0.9858430645445743,1.0,train
0.1339745962155613,0,0.21492488794877085,0.0,train
0.2583801512904337,12,0.004275113233830836,1.0,train
0.07804555427071125,0,2.6133117946080775,0.0,train
0.07804555427071125,0,3.1823678801531967,0.0,train
0.025320565519103555,0,4.283095585880262,0.0,train
0.025320565519103555,0,4.342526452784035,0.0,train
0.19377422517014498,0,5.498801519511971,0.0,train
0.1339745962155613,0,4.879776494179096,0.0,train
0.1339745962155613,0,1.7682094120466085,0.0,train
0.1339745962155613,0,1.2026803891539497,0.0,train
0.19377422517014498,2,1.5813370728223057,0.0,train
0.1339745962155613,0,1.2985123430430698,0.0,train
0.1339745962155613,0,4.928961529737265,0.0,train
0.1339745962155613,3,0.19117647686604267,1.0,train
0.025320565519103555,0,4.827354192420715,0.0,train
0.025320565519103555,0,0.14802346814069978,0.0,train
0.2583801512904337,0,1.8056786732783237,0.0,train
0.2583801512904337,0,4.102510934156955,0.0,train
0.19377422517014498,0,3.869224875527694,0.0,train
0.025320565519103555,0,1.007481603678566,0.0,train
0.1339745962155613,0,0.23310267917381244,0.0,train
0.19377422517014498,2,0.5968527446971374,1.0,train
0.07804555427071125,0,2.2919932714735607,0.0,train
0.07804555427071125,0,2.2083932125742205,0.0,train
0.025320565519103555,0,0.8642767226777097,0.0,train
0.07804555427071125,0,5.738508814631102,0.0,train
0.2583801512904337,0,4.654401646235886,0.0,train
0.2583801512904337,0,0.935418761131869,0.0,train
0.1339745962155613,0,2.621657159648732,0.0,train
0.07804555427071125,1,0.9341579506737202,1.0,train
0.025320565519103555,0,1.27776165972278,0.0,train
0.1339745962155613,2,0.28197153824380183,1.0,train
0.1339745962155613,0,3.8219832329051595,0.0,train
0.07804555427071125,1,0.4783735806248705,1.0,train
0.1339745962155613,0,2.3640365043206804,0.0,train
0.1339745962155613,2,0.6015409623108984,1.0,train
0.2583801512904337,0,1.5679314478868365,0.0,train
0.2583801512904337,0,5.680816400512367,0.0,train
0.025320565519103555,0,5.027301332633095,0.0,train
0.1339745962155613,0,2.0866667777824954,0.0,train
0.07804555427071125,0,4.0372088634875904,0.0,train
0.1339745962155613,0,2.6755755965964143,0.0,train
0.2583801512904337,3,0.22915413045549038,1.0,train
0.2583801512904337,0,2.762350946296251,0.0,train
0.19377422517014498,1,0.2976880381244315,1.0,train
0.07804555427071125,0,1.4276427920657795,0.0,train
0.025320565519103555,0,0.6413221762612387,0.0,train
0.1339745962155613,0,3.2349505513421364,0.0,train
0.025320565519103555,0,0.4271014806995932,0.0,train
0.2583801512904337,0,4.673501227986435,0.0,train
0.2583801512904337,0,5.254109064513232,0.0,train
