theta,m,t,delta,set
0.07804555427071125,0,0.03267741120436107,0.0,train
0.1339745962155613,0,1.6484073747541843,0.0,train
0.1339745962155613,0,2.613417079401577,0.0,train
0.07804555427071125,1,0.3594843077749915,1.0,train
0.19377422517014498,1,0.12655214199041875,0.0,train
0.2583801512904337,0,0.8000606884526777,0.0,train
0.07804555427071125,0,1.0854062889822753,0.0,train
0.19377422517014498,0,5.1760501233979195,0.0,train
0.19377422517014498,0,5.998075718301685,0.0,train
0.07804555427071125,0,1.075591980669954,0.0,train
0.025320565519103555,0,2.556500816378048,0.0,train
0.2583801512904337,16,0.04328644316151443,1.0,train
0.19377422517014498,0,5.113414022444987,0.0,train
0.2583801512904337,0,2.417036917870052,0.0,train
0.19377422517014498,0,0.761998877389267,0.0,train
0.025320565519103555,0,2.200365725076927,0.0,train
0.025320565519103555,1,0.35804966673510463,1.0,train
0.19377422517014498,0,5.165152887180873,0.0,train
0.07804555427071125,0,5.81010198141307,0.0,train
0.19377422517014498,2,0.2531557155470997,1.0,train
0.025320565519103555,0,5.879048886174359,0.0,train
0.025320565519103555,0,3.0646623579177694,0.0,train
0.19377422517014498,0,5.638247818829433,0.0,train
0.025320565519103555,0,2.9804498098556724,0.0,train
0.19377422517014498,0,1.6361031997160924,0.0,train
0.2583801512904337,1,0.24141667977460995,1.0,train
0.2583801512904337,0,4.413318142947846,0.0,train
0.2583801512904337,0,0.6377940998368983,0.0,train
0.07804555427071125,0,5.101043262301834,0.0,train
0.2583801512904337,1,0.35893127783807466,0.0,train
0.19377422517014498,0,3.2389216354634733,0.0,train
0.1339745962155613,1,2.0457551677025245,1.0,train
0.1339745962155613,0,1.0961319940720502,0.0,train
0.1339745962155613,0,4.791744573143543,0.0,train
0.07804555427071125,0,5.49729420875881,0.0,train
0.2583801512904337,1,0.20356074161164162,1.0,train
0.19377422517014498,0,4.26557068564914,0.0,train
0.2583801512904337,0,1.2223447436702055,0.0,train
0.19377422517014498,0,4.845349654389657,0.0,train
0.19377422517014498,0,5.121751639778163,0.0,train
0.2583801512904337,0,4.410098517309322,0.0,train
0.07804555427071125,0,1.4377152103629574,0.0,train
0.07804555427071125,0,1.761266683127154,0.0,train
0.07804555427071125,0,4.470327558982303,0.0,train
0.2583801512904337,0,1.2882738863943881,0.0,train
0.07804555427071125,0,0.4420759277534392,0.0,train
0.1339745962155613,0,0.525931278343406,0.0,train
0.19377422517014498,0,1.9931306278911356,0.0,train
0.2583801512904337,0,0.47481042669888396,0.0,train
0.025320565519103555,0,4.276125883316095,0.0,train
0.025320565519103555,0,3.158632963417766,0.0,train
0.07804555427071125,0,1.71518179400755,0.0,train
0.19377422517014498,0,2.7308433196036406,0.0,train
0.19377422517014498,0,0.6269850699141373,0.0,train
0.025320565519103555,0,3.419698021792004,0.0,train
0.2583801512904337,2,0.18582203837209516,1.0,train
0.2583801512904337,0,3.430693383691562,0.0,train
0.19377422517014498,0,0.6119251445419831,0.0,train
0.19377422517014498,0,5.058190494375497,0.0,train
0.025320565519103555,0,4.38121956248975,0.0,train
0.2583801512904337,0,0.9700186435233022,0.0,train
0.1339745962155613,2,0.26823191214637715,1.0,train
0.025320565519103555,0,2.57479516942747,0.0,train
0.19377422517014498,0,2.7514149758599156,0.0,train
0.1339745962155613,0,4.78361096744255,0.0,train
0.07804555427071125,0,5.11126170044967,0.0,train
0.1339745962155613,0,1.2644964705678667,0.0,train
0.025320565519103555,0,1.9909578491987818,0.0,train
0.19377422517014498,0,4.204349817650231,0.0,train
0.025320565519103555,0,3.417581817175099,0.0,train
0.1339745962155613,1,1.057123402259264,0.0,train
0.1339745962155613,0,1.2566218930281579,0.0,train
0.025320565519103555,0,3.583084864733282,0.0,train
0.19377422517014498,0,2.493505533630274,0.0,train
0.19377422517014498,1,0.20941298287988427,1.0,train
0.07804555427071125,0,2.046678593679168,0.0,train
0.025320565519103555,0,5.353383008308567,0.0,train
0.1339745962155613,0,5.943740409084542,0.0,train
0.19377422517014498,0,2.246546849660458,0.0,train
0.07804555427071125,1,0.379917827980413,1.0,train
0.2583801512904337,0,0.4881826359955792,0.0,train
0.1339745962155613,2,1.185556861439923,1.0,train
0.19377422517014498,0,0.21406363588936705,0.0,train
0.07804555427071125,0,3.351928021407434,0.0,train
0.07804555427071125,0,0.9726081287519484,0.0,train
0.19377422517014498,0,4.405578241439479,0.0,train
0.1339745962155613,0,4.373596269601329,0.0,train
0.025320565519103555,0,0.7623950515778946,0.0,train
0.1339745962155613,0,0.6131124606272045,0.0,train
0.025320565519103555,1,0.31378716204561163,1.0,train
0.07804555427071125,0,1.1547549114640532,0.0,train
0.19377422517014498,0,5.172348489778489,0.0,train
0.1339745962155613,0,5.3172579856124935,0.0,train
0.07804555427071125,0,3.4099170408554498,0.0,train
0.1339745962155613,1,5.581191342822338,0.0,train
0.2583801512904337,0,4.176794124397823,0.0,train
0.1339745962155613,0,0.6437582074777068,0.0,train
0.19377422517014498,0,4.540426379201233,0.0,train
0.1339745962155613,0,5.455799117130763,0.0,train
0.19377422517014498,1,0.2732642957705455,1.0,train
0.2583801512904337,0,0.7294616580937736,0.0,train
0.2583801512904337,1,0.9775390004188053,1.0,train
0.2583801512904337,0,2.117547783623314,0.0,train
0.1339745962155613,0,1.0091042168682547,0.0,train
0.19377422517014498,0,2.650979298010846,0.0,train
0.07804555427071125,0,4.329487212677669,0.0,train
0.1339745962155613,0,0.4384415271914959,0.0,train
0.19377422517014498,0,4.594747788656244,0.0,train
0.19377422517014498,2,0.24504552568217353,1.0,train
0.2583801512904337,10,0.07875481557043976,1.0,train
0.2583801512904337,6,0.36459800325825337,1.0,train
0.19377422517014498,0,3.4223384766961114,0.0,train
0.025320565519103555,0,0.3393376989881618,0.0,train
0.2583801512904337,1,0.18064481762495266,0.0,train
0.1339745962155613,0,2.3016453527186735,0.0,train
0.1339745962155613,0,5.541333547254585,0.0,train
0.07804555427071125,0,4.750819362809302,0.0,train
0.19377422517014498,0,0.7166355498890142,0.0,train
0.1339745962155613,0,4.327984929031271,0.0,train
0.07804555427071125,0,1.0151650689427287,0.0,train
0.2583801512904337,1,1.6842078869397845,1.0,train
