theta,m,t,delta,set
0.1339745962155613,0,2.7129175193762363,0.0,train
0.1339745962155613,0,1.4327215752222275,0.0,train
0.19377422517014498,1,0.36903936781422986,0.0,train
0.1339745962155613,1,0.5049643429916011,0.0,train
0.025320565519103555,0,1.1360858296176246,0.0,train
0.025320565519103555,0,0.7416675193566087,0.0,train
0.025320565519103555,0,5.352442094576199,0.0,train
0.19377422517014498,4,0.04766487889720417,1.0,train
0.19377422517014498,0,2.6557133715072645,0.0,train
0.1339745962155613,0,0.28425970586518656,0.0,train
0.2583801512904337,0,5.578139722456308,0.0,train
0.025320565519103555,0,4.761228584852123,0.0,train
0.19377422517014498,1,0.058364749488735115,1.0,train
0.2583801512904337,3,0.3456942608390712,1.0,train
0.2583801512904337,1,1.7955331571701736,1.0,train
0.1339745962155613,0,3.960423076101206,0.0,train
0.1339745962155613,0,3.642955127119363,0.0,train
0.1339745962155613,0,5.127357010677837,0.0,train
0.025320565519103555,0,0.7516273574189414,0.0,train
0.025320565519103555,0,0.5483294238778205,0.0,train
0.2583801512904337,3,0.18064681812451466,0.0,train
0.025320565519103555,0,0.6081343976309166,0.0,train
0.025320565519103555,0,2.001800809019005,0.0,train
0.07804555427071125,0,3.1112058883721225,0.0,train
0.1339745962155613,0,5.289517483573871,0.0,train
0.19377422517014498,0,2.8657335034316844,0.0,train
0.07804555427071125,0,2.604925991752308,0.0,train
0.2583801512904337,0,4.109508763125946,0.0,train
0.07804555427071125,0,3.4075393327804324,0.0,train
0.1339745962155613,0,2.8425748686722865,0.0,train
0.1339745962155613,1,0.2010704843074929,1.0,train
0.07804555427071125,1,0.1855537204457567,1.0,train
0.025320565519103555,0,2.705514750349179,0.0,train
0.025320565519103555,0,0.7105134430903439,0.0,train
0.1339745962155613,0,3.120149093990233,0.0,train
0.1339745962155613,0,2.295962604303752,0.0,train
0.19377422517014498,0,3.3288498286351738,0.0,train
0.07804555427071125,0,2.1385936026347743,0.0,train
0.07804555427071125,0,0.518958370703654,0.0,train
0.1339745962155613,0,0.302922213706287,0.0,train
0.025320565519103555,0,5.499968350848395,0.0,train
0.19377422517014498,0,1.6932967035865745,0.0,train
0.025320565519103555,0,0.9222871238527,0.0,train
0.07804555427071125,0,2.0751820658592885,0.0,train
0.1339745962155613,1,2.3988716885967984,1.0,train
0.1339745962155613,0,0.8645571000956418,0.0,train
0.025320565519103555,0,2.1856707411756027,0.0,train
0.19377422517014498,0,3.3026941758283503,0.0,train
0.19377422517014498,0,0.279828354025474,0.0,train
0.07804555427071125,0,3.1885879384454534,0.0,train
0.07804555427071125,0,4.282671246222006,0.0,train
0.2583801512904337,0,3.0024880576567456,0.0,train
0.2583801512904337,0,5.3304504446073455,0.0,train
0.19377422517014498,0,2.732788221210635,0.0,train
0.025320565519103555,0,3.1243027660690075,0.0,train
0.1339745962155613,0,3.6971793451317674,0.0,train
0.1339745962155613,1,1.6448448249150671,0.0,train
0.19377422517014498,0,1.3573196576870372,0.0,train
0.19377422517014498,1,1.9083157942745743,1.0,train
0.19377422517014498,0,4.336011775380126,0.0,train
0.1339745962155613,0,4.305105690107104,0.0,train
0.07804555427071125,0,4.105348094329579,0.0,train
0.1339745962155613,0,4.8652293169817735,0.0,train
0.1339745962155613,0,4.7791049202232685,0.0,train
0.07804555427071125,0,0.7872987048351625,0.0,train
0.2583801512904337,0,5.2935440813032235,0.0,train
0.19377422517014498,0,3.612525271064081,0.0,train
0.025320565519103555,0,2.7659956020290437,0.0,train
0.1339745962155613,1,0.3188501238799342,1.0,train
0.19377422517014498,0,4.850316989545871,0.0,train
0.1339745962155613,1,0.9071846150683613,0.0,train
0.025320565519103555,0,2.1471069824596443,0.0,train
0.1339745962155613,1,1.4402368294074976,1.0,train
0.19377422517014498,1,0.15738186826168035,1.0,train
0.19377422517014498,0,4.43659896263639,0.0,train
0.025320565519103555,0,0.8049563796224859,0.0,train
0.2583801512904337,9,0.10910941367936734,1.0,train
0.1339745962155613,0,4.832099018262364,0.0,train
0.2583801512904337,2,1.5643933154856053,1.0,train
0.1339745962155613,0,0.4236203912487855,0.0,train
0.025320565519103555,0,0.4191276264762005,0.0,train
0.2583801512904337,4,0.5125687501096119,1.0,train
0.2583801512904337,0,3.641772639117644,0.0,train
0.1339745962155613,0,1.3527103440447716,0.0,train
0.025320565519103555,0,1.3665029929858625,0.0,train
0.025320565519103555,0,5.82303496089633,0.0,train
