theta,m,t,delta,set
0.1339745962155613,0,0.08050673448148293,0.0,train
0.025320565519103555,0,1.9730440894546077,0.0,train
0.07804555427071125,0,0.4427052996497649,0.0,train
0.025320565519103555,0,4.555677988022261,0.0,train
0.2583801512904337,2,0.2848332889112332,1.0,train
0.025320565519103555,0,4.83016909483483,0.0,train
0.025320565519103555,0,0.4597972930894869,0.0,train
0.19377422517014498,6,0.08807137261208299,1.0,train
0.19377422517014498,1,1.3358226362878016,1.0,train
0.2583801512904337,0,3.5017605272520997,0.0,train
0.2583801512904337,2,0.024125013863023813,1.0,train
0.19377422517014498,0,3.8937291305678574,0.0,train
0.2583801512904337,0,2.2721703374743996,0.0,train
0.025320565519103555,0,1.5902160786073423,0.0,train
0.1339745962155613,1,2.6067375695009503,1.0,train
0.2583801512904337,0,1.1712216609451385,0.0,train
0.025320565519103555,0,4.528562926587706,0.0,train
0.19377422517014498,0,2.3568580487453694,0.0,train
0.025320565519103555,0,5.325711019827696,0.0,train
0.07804555427071125,0,4.32100388834893,0.0,train
0.19377422517014498,0,3.0761487684647495,0.0,train
0.025320565519103555,0,2.055639072658219,0.0,train
0.19377422517014498,2,1.1158074018099464,1.0,train
0.025320565519103555,0,5.79684067399924,0.0,train
0.19377422517014498,9,0.2791144714623278,1.0,train
0.025320565519103555,0,0.4074399857952473,0.0,train
0.1339745962155613,0,1.491786710733385,0.0,train
0.07804555427071125,0,2.6832853870893656,0.0,train
0.025320565519103555,0,5.701119496071879,0.0,train
0.1339745962155613,1,0.5026424015431765,0.0,train
0.025320565519103555,0,0.7675399081121903,0.0,train
0.07804555427071125,0,1.077724488767872,0.0,train
0.07804555427071125,0,3.478381994615307,0.0,train
0.19377422517014498,0,4.835980803544753,0.0,train
0.1339745962155613,0,3.8706798559342674,0.0,train
0.19377422517014498,0,2.395216674717805,0.0,train
0.025320565519103555,0,5.93504782250663,0.0,train
0.025320565519103555,0,4.851292348663925,0.0,train
0.2583801512904337,0,0.35305928141190845,0.0,train
0.19377422517014498,0,0.47505714115645814,0.0,train
