theta,m,t,delta,set
0.1339745962155613,0,2.795444225061502,0.0,train
0.025320565519103555,0,3.9348336944933164,0.0,train
0.025320565519103555,0,2.7614427525440965,0.0,train
0.19377422517014498,1,0.4325285525814063,1.0,train
0.19377422517014498,1,0.8967278049409062,1.0,train
0.19377422517014498,1,1.6753221817313684,1.0,train
0.025320565519103555,0,3.786570055636928,0.0,train
0.1339745962155613,1,2.0159439978915272,1.0,train
0.025320565519103555,0,2.5816388889575324,0.0,train
0.07804555427071125,0,0.5948150622187254,0.0,train
0.07804555427071125,0,0.001807376849007447,0.0,train
0.025320565519103555,0,0.5488210457706857,0.0,train
0.07804555427071125,1,1.2750326982690612,1.0,train
0.2583801512904337,6,0.14274908258692637,1.0,train
0.1339745962155613,0,3.7706607679465485,0.0,train
0.2583801512904337,2,0.09398089509804222,1.0,train
0.07804555427071125,0,1.2468330578488882,0.0,train
0.07804555427071125,0,4.317958313138298,0.0,train
0.025320565519103555,0,1.4008467565319132,0.0,train
0.1339745962155613,1,1.8781167351495753,1.0,train
0.1339745962155613,0,0.805826560551937,0.0,train
0.2583801512904337,0,3.2906036744116838,0.0,train
0.07804555427071125,0,0.5942405409451221,0.0,train
0.19377422517014498,1,1.0615169981058912,1.0,train
0.19377422517014498,0,2.153770569234423,0.0,train
0.2583801512904337,0,3.8268040833440518,0.0,train
0.19377422517014498,3,0.3840862364894284,0.0,train
0.07804555427071125,0,4.6514588585710515,0.0,train
0.1339745962155613,0,3.9638175279836547,0.0,train
0.07804555427071125,0,0.38914980223635465,0.0,train
0.19377422517014498,0,5.260961452509125,0.0,train
0.2583801512904337,0,1.3257367879798656,0.0,train
0.19377422517014498,0,5.805241058007257,0.0,train
0.1339745962155613,0,5.658795414077125,0.0,train
0.07804555427071125,0,2.020848801756575,0.0,train
0.2583801512904337,0,2.7863736231537324,0.0,train
0.1339745962155613,0,3.067673806351121,0.0,train
0.025320565519103555,0,3.4916039414899354,0.0,train
0.2583801512904337,0,1.0744368451886324,0.0,train
0.19377422517014498,0,2.520714998518727,0.0,train
