theta,m,t,delta,set
0.1339745962155613,1,0.22135223768714352,1.0,train
0.1339745962155613,0,1.1267939436500556,0.0,train
0.07804555427071125,0,0.3381735440823528,0.0,train
0.1339745962155613,0,5.0340406472787045,0.0,train
0.19377422517014498,0,5.955811928692285,0.0,train
0.2583801512904337,0,3.9332296287301745,0.0,train
0.07804555427071125,0,2.283351585874672,0.0,train
0.025320565519103555,0,3.144354549252699,0.0,train
0.19377422517014498,1,1.7290908414633481,1.0,train
0.025320565519103555,0,4.233069640158294,0.0,train
0.19377422517014498,0,4.799225020339977,0.0,train
0.2583801512904337,2,0.6669996550107326,1.0,train
0.1339745962155613,0,2.6688032811747666,0.0,train
0.025320565519103555,0,2.071371096382454,0.0,train
0.2583801512904337,0,5.946152348111072,0.0,train
0.2583801512904337,0,1.101782398136224,0.0,train
0.025320565519103555,0,5.437837311564982,0.0,train
0.07804555427071125,0,1.3938479771508079,0.0,train
0.07804555427071125,1,0.9212478123079983,1.0,train
0.19377422517014498,0,5.711652053913733,0.0,train
0.19377422517014498,2,0.6961317299814155,1.0,train
0.1339745962155613,0,0.2762395395782178,0.0,train
0.19377422517014498,0,5.593921813273354,0.0,train
0.025320565519103555,0,0.5703836897913395,0.0,train
0.19377422517014498,0,4.040681099019276,0.0,train
0.07804555427071125,0,3.1671342185238576,0.0,train
0.19377422517014498,2,0.03215505858756384,1.0,train
0.1339745962155613,0,1.112311809995854,0.0,train
0.1339745962155613,0,5.397927114991094,0.0,train
0.07804555427071125,0,2.3757376751179775,0.0,train
0.19377422517014498,0,4.471801229869595,0.0,train
0.2583801512904337,0,1.3305108890711754,0.0,train
0.1339745962155613,0,1.991841470205718,0.0,train
0.07804555427071125,4,0.09637007314681355,1.0,train
0.07804555427071125,1,0.6029765081437816,1.0,train
0.07804555427071125,0,1.7684341939493218,0.0,train
0.07804555427071125,0,4.688746486625333,0.0,train
0.025320565519103555,0,0.4381485858076022,0.0,train
0.19377422517014498,0,1.1954923441836307,0.0,train
0.19377422517014498,4,0.2922809805955493,1.0,train
0.07804555427071125,0,5.146022224642844,0.0,train
0.2583801512904337,0,0.8292173430715521,0.0,train
0.1339745962155613,0,2.8306324768745563,0.0,train
