theta,m,t,delta,set
0.07804555427071125,0,1.847447989411962,0.0,train
0.07804555427071125,0,2.7735885958804696,0.0,train
0.1339745962155613,1,0.41904782055011397,1.0,train
0.2583801512904337,0,0.09355336104659506,0.0,train
0.1339745962155613,1,0.3253281906397893,1.0,train
0.07804555427071125,0,0.24000213437731044,0.0,train
0.2583801512904337,1,0.11800316442604206,1.0,train
0.19377422517014498,0,0.7002691597555433,0.0,train
0.025320565519103555,0,1.9277779781076585,0.0,train
0.1339745962155613,1,0.6315826274165832,0.0,train
0.2583801512904337,3,0.11968515221435767,1.0,train
0.025320565519103555,0,3.2906800228828086,0.0,train
0.07804555427071125,2,0.2604269543380615,0.0,train
0.19377422517014498,0,4.911817636140338,0.0,train
0.19377422517014498,0,5.995639020887562,0.0,train
0.025320565519103555,1,0.6061490976977612,1.0,train
0.19377422517014498,0,5.101944763263703,0.0,train
0.07804555427071125,0,5.324720827486653,0.0,train
0.07804555427071125,0,3.397061474759761,0.0,train
0.07804555427071125,0,1.1820247042532914,0.0,train
0.025320565519103555,0,2.536446306614107,0.0,train
0.1339745962155613,1,0.4778706110705993,1.0,train
0.07804555427071125,0,5.819835080761157,0.0,train
0.2583801512904337,0,0.28697166278313935,0.0,train
0.1339745962155613,0,3.1869038022545624,0.0,train
0.025320565519103555,0,1.005342529436018,0.0,train
0.2583801512904337,0,4.864890032819513,0.0,train
0.07804555427071125,1,1.0870110245876368,1.0,train
0.07804555427071125,0,4.094781625592974,0.0,train
0.2583801512904337,0,5.400805180250366,0.0,train
0.2583801512904337,3,0.22017229548899483,1.0,train
0.1339745962155613,0,4.646509973811458,0.0,train
0.1339745962155613,0,3.141501115840885,0.0,train
0.2583801512904337,3,0.8654655561191777,1.0,train
0.19377422517014498,0,2.9677186305087573,0.0,train
0.19377422517014498,1,2.0620120765802383,1.0,train
0.07804555427071125,0,3.913977305362115,0.0,train
0.19377422517014498,3,0.02784416097582665,1.0,train
0.07804555427071125,1,0.02297028849120986,1.0,train
0.07804555427071125,1,2.043072035592976,1.0,train
0.19377422517014498,0,2.5833871450622836,0.0,train
0.19377422517014498,0,5.574142100228814,0.0,train
0.1339745962155613,0,0.47711571783500895,0.0,train
0.19377422517014498,1,0.5047960773115359,1.0,train
0.2583801512904337,1,0.39599788982763195,1.0,train
0.1339745962155613,0,2.3354116281385178,0.0,train
0.2583801512904337,2,1.03460049604125,1.0,train
0.07804555427071125,0,3.57102617011122,0.0,train
0.19377422517014498,0,1.8158015936582732,0.0,train
0.2583801512904337,1,1.2880071509575266,1.0,train
0.025320565519103555,0,4.003470549222843,0.0,train
0.1339745962155613,0,2.7203937275988217,0.0,train
