theta,m,t,delta,set
0.19377422517014498,0,4.779816265460271,0.0,train
0.2583801512904337,14,0.08651148811263766,1.0,train
0.07804555427071125,1,0.5886029830619304,1.0,train
0.1339745962155613,0,3.5772172341009068,0.0,train
0.19377422517014498,0,4.841205293215419,0.0,train
0.025320565519103555,0,4.910277231748819,0.0,train
0.07804555427071125,0,1.452305875954902,0.0,train
0.1339745962155613,0,3.4741392850265163,0.0,train
0.2583801512904337,0,5.455455114504693,0.0,train
0.2583801512904337,0,4.616913343099435,0.0,train
0.1339745962155613,0,3.889793870405594,0.0,train
0.19377422517014498,0,1.4711005942075657,0.0,train
0.025320565519103555,0,5.049655395525456,0.0,train
0.07804555427071125,0,3.3531245965429055,0.0,train
0.025320565519103555,0,2.3620453761615905,0.0,train
0.1339745962155613,2,0.011537052695623497,1.0,train
0.07804555427071125,0,4.930924484197021,0.0,train
0.07804555427071125,1,0.09091705795633398,1.0,train
0.2583801512904337,2,0.42262944743336794,1.0,train
0.025320565519103555,1,0.8983659484118115,1.0,train
0.19377422517014498,0,2.3233262129114194,0.0,train
0.19377422517014498,0,0.8862156165981303,0.0,train
0.1339745962155613,0,2.006569460202205,0.0,train
0.1339745962155613,0,0.37242321576759196,0.0,train
0.19377422517014498,0,3.9776539906093635,0.0,train
0.19377422517014498,0,3.930114668810914,0.0,train
0.025320565519103555,0,1.2086721090042718,0.0,train
0.1339745962155613,0,3.011258879084507,0.0,train
0.19377422517014498,3,0.08907535331098021,1.0,train
0.19377422517014498,5,0.1795882465458342,1.0,train
0.1339745962155613,4,0.15844714620814407,1.0,train
0.025320565519103555,0,4.129023792983985,0.0,train
0.1339745962155613,2,0.3038087584765489,1.0,train
0.1339745962155613,3,0.11327664142857397,1.0,train
0.07804555427071125,0,3.5036328566178803,0.0,train
0.025320565519103555,0,3.7777542723719666,0.0,train
0.2583801512904337,0,5.783541202284906,0.0,train
0.1339745962155613,0,0.8024933077975114,0.0,train
0.19377422517014498,1,1.2311685534483632,1.0,train
0.2583801512904337,0,5.7387807110267115,0.0,train
0.1339745962155613,0,4.353497194149792,0.0,train
0.2583801512904337,0,0.7466630792818589,0.0,train
0.07804555427071125,0,4.775757258217714,0.0,train
0.2583801512904337,2,0.18598990026932868,1.0,train
0.025320565519103555,0,1.416837669566867,0.0,train
0.2583801512904337,1,0.623146567692261,0.0,train
0.025320565519103555,0,1.2313095910532366,0.0,train
0.07804555427071125,0,4.320075824925432,0.0,train
0.2583801512904337,8,0.16331074982258362,1.0,train
0.07804555427071125,0,2.402081637203656,0.0,train
0.19377422517014498,1,4.5794190618950115,1.0,train
0.025320565519103555,0,4.377817034856069,0.0,train
0.025320565519103555,0,2.2746878253635767,0.0,train
0.1339745962155613,2,3.2233123173307288,1.0,train
0.2583801512904337,0,5.035197092421198,0.0,train
0.2583801512904337,0,0.4636895206822673,0.0,train
0.1339745962155613,1,1.9457886379460239,0.0,train
0.2583801512904337,0,5.786936798257437,0.0,train
0.07804555427071125,0,0.9501694537154102,0.0,train
0.025320565519103555,0,5.106950205642542,0.0,train
0.025320565519103555,0,5.490805823732437,0.0,train
0.2583801512904337,0,4.350695172508242,0.0,train
0.07804555427071125,1,0.1586139395023199,1.0,train
0.07804555427071125,0,4.225504278347792,0.0,train
0.2583801512904337,4,0.14125498461747726,1.0,train
0.1339745962155613,0,4.179507582717582,0.0,train
0.2583801512904337,0,5.7460969826434605,0.0,train
0.07804555427071125,0,1.117458067118974,0.0,train
0.025320565519103555,0,2.871083102872051,0.0,train
0.025320565519103555,0,4.5189604793879345,0.0,train
0.07804555427071125,0,5.901906436883484,0.0,train
0.2583801512904337,12,0.06571686598288008,1.0,train
0.025320565519103555,0,2.8669791688760977,0.0,train
0.07804555427071125,0,2.807873729910111,0.0,train
0.025320565519103555,0,3.7609575808624145,0.0,train
0.1339745962155613,0,4.2097755131418,0.0,train
0.19377422517014498,2,0.005321766849971351,1.0,train
0.025320565519103555,0,0.9186127364607362,0.0,train
0.2583801512904337,0,2.318998842448735,0.0,train
0.19377422517014498,0,5.249035750757823,0.0,train
0.025320565519103555,0,0.8338030102648815,0.0,train
0.2583801512904337,1,0.48872189377630815,1.0,train
0.19377422517014498,0,4.068739569719884,0.0,train
0.2583801512904337,1,3.601892019166697,1.0,train
0.2583801512904337,0,0.4136966157603392,0.0,train
0.2583801512904337,2,0.0916426557557614,1.0,train
0.07804555427071125,0,1.136767914828541,0.0,train
0.2583801512904337,0,3.3838756311993237,0.0,train
0.1339745962155613,0,2.5254404681727083,0.0,train
0.07804555427071125,0,4.531742159798128,0.0,train
0.07804555427071125,0,2.888039175962196,0.0,train
0.025320565519103555,0,0.19683992739244993,0.0,train
0.1339745962155613,0,1.8274983263142406,0.0,train
0.19377422517014498,3,0.22919293904566407,1.0,train
0.2583801512904337,0,2.7724202328480714,0.0,train
0.19377422517014498,3,0.26597602123090963,1.0,train
0.07804555427071125,0,4.968023235994593,0.0,train
0.1339745962155613,0,5.51872629476366,0.0,train
0.07804555427071125,0,1.6804992793333478,0.0,train
0.19377422517014498,0,5.309061000625268,0.0,train
0.19377422517014498,1,0.1921533913344975,1.0,train
0.025320565519103555,0,0.24560369298021723,0.0,train
0.025320565519103555,0,5.892824735670237,0.0,train
0.1339745962155613,0,2.7625338360401575,0.0,train
0.1339745962155613,1,0.39207172112569655,0.0,train
0.2583801512904337,0,1.137354233676232,0.0,train
0.025320565519103555,0,2.352831840833115,0.0,train
0.2583801512904337,0,5.81880322352866,0.0,train
0.1339745962155613,0,0.1944105329057828,0.0,train
0.07804555427071125,0,3.2884752092797154,0.0,train
0.2583801512904337,5,0.10477541425628766,1.0,train
0.1339745962155613,0,1.9268071740090025,0.0,train
0.07804555427071125,0,4.900532482936698,0.0,train
0.07804555427071125,0,1.5068366569293152,0.0,train
0.1339745962155613,0,0.6365299464084115,0.0,train
0.2583801512904337,0,2.593831633115018,0.0,train
0.1339745962155613,0,0.013467515534831387,0.0,train
0.1339745962155613,0,4.400901995865171,0.0,train
0.025320565519103555,0,3.1333697512468053,0.0,train
0.1339745962155613,0,5.092121923925053,0.0,train
0.2583801512904337,0,0.26767153435883295,0.0,train
0.19377422517014498,0,0.36237658593210487,0.0,train
0.025320565519103555,0,1.4456496804419523,0.0,train
0.07804555427071125,0,0.6278407647478874,0.0,train
0.2583801512904337,0,2.4021990584453228,0.0,train
0.1339745962155613,0,4.632047185290409,0.0,train
0.1339745962155613,0,4.23852382245403,0.0,train
0.19377422517014498,0,1.193176423372604,0.0,train
0.19377422517014498,0,0.4833924313472562,0.0,train
0.07804555427071125,2,0.5758175433060719,1.0,train
0.1339745962155613,0,3.353163321452386,0.0,train
0.19377422517014498,0,3.251422600452876,0.0,train
0.1339745962155613,0,4.337988814365712,0.0,train
0.2583801512904337,0,5.733803975642176,0.0,train
0.19377422517014498,0,5.5062310312123754,0.0,train
0.2583801512904337,2,0.14379408170078176,1.0,train
0.2583801512904337,12,0.14589130320396915,1.0,train
0.07804555427071125,0,3.8149511545735986,0.0,train
0.07804555427071125,0,4.084551954349896,0.0,train
0.19377422517014498,0,3.0137628313023344,0.0,train
0.19377422517014498,0,5.010360286709374,0.0,train
0.025320565519103555,0,1.033400415669896,0.0,train
0.1339745962155613,0,3.5542687131667554,0.0,train
0.025320565519103555,0,1.0726652231424167,0.0,train
0.1339745962155613,0,4.2203020517060255,0.0,train
0.2583801512904337,8,0.2666007824244382,1.0,train
0.2583801512904337,0,4.250151946835151,0.0,train
0.025320565519103555,0,5.650212324817815,0.0,train
0.1339745962155613,1,0.44685973533983214,1.0,train
0.19377422517014498,0,3.7017652192809374,0.0,train
0.025320565519103555,0,4.190743543428956,0.0,train
0.07804555427071125,1,0.12348771402411703,1.0,train
0.1339745962155613,0,3.421780006668576,0.0,train
0.07804555427071125,0,1.1787053192225785,0.0,train
0.19377422517014498,2,0.5536054305715292,1.0,train
0.025320565519103555,0,0.8706689428673358,0.0,train
0.07804555427071125,0,3.9599732402831433,0.0,train
0.19377422517014498,0,4.378851555247209,0.0,train
0.1339745962155613,0,4.880162194933472,0.0,train
0.2583801512904337,0,2.4028965324988536,0.0,train
0.07804555427071125,0,4.19083211031451,0.0,train
0.025320565519103555,0,4.245335529954807,0.0,train
0.19377422517014498,0,2.5914426156144783,0.0,train
0.07804555427071125,0,3.400862373797162,0.0,train
0.2583801512904337,0,1.9799081213162952,0.0,train
0.2583801512904337,0,4.62445693851676,0.0,train
0.025320565519103555,0,4.952674973775928,0.0,train
0.19377422517014498,0,0.7523207486020715,0.0,train
0.025320565519103555,0,5.514864512131371,0.0,train
0.2583801512904337,3,0.10064210023324753,1.0,train
0.1339745962155613,1,1.3846587045030416,1.0,train
0.1339745962155613,0,0.9641855587269923,0.0,train
0.1339745962155613,0,2.9635093905314323,0.0,train
0.19377422517014498,0,2.967631123780845,0.0,train
0.2583801512904337,14,0.00216187663080653,1.0,train
0.19377422517014498,0,3.053780411281483,0.0,train
0.1339745962155613,0,5.4115414741617185,0.0,train
0.19377422517014498,0,0.9895153629945415,0.0,train
0.1339745962155613,3,0.1287335515174195,0.0,train
0.19377422517014498,0,0.33048730844749796,0.0,train
0.1339745962155613,0,3.643695535039495,0.0,train
0.19377422517014498,0,1.6277516841631658,0.0,train
0.2583801512904337,0,1.968898456038409,0.0,train
0.1339745962155613,0,2.815504331669996,0.0,train
0.2583801512904337,0,0.5303260663970957,0.0,train
0.2583801512904337,0,2.2777189762187504,0.0,train
0.19377422517014498,0,4.965849937132293,0.0,train
0.07804555427071125,0,1.598062070259253,0.0,train
0.07804555427071125,0,3.5806498419127357,0.0,train
0.1339745962155613,0,2.3048613560893694,0.0,train
0.2583801512904337,0,0.6124275912408732,0.0,train
0.07804555427071125,0,4.337542614607245,0.0,train
0.19377422517014498,0,5.190991390203795,0.0,train
0.2583801512904337,2,0.6063354869178612,1.0,train
0.2583801512904337,2,0.36479392939429683,1.0,train
0.2583801512904337,0,4.0974308476422845,0.0,train
0.025320565519103555,0,0.07333639964229954,0.0,train
0.025320565519103555,0,1.526923423877053,0.0,train
0.025320565519103555,0,0.15079123542573702,0.0,train
0.2583801512904337,0,5.810180829877929,0.0,train
0.07804555427071125,0,5.755221965311147,0.0,train
0.07804555427071125,0,3.1743890407193147,0.0,train
0.1339745962155613,2,0.5891149702603897,0.0,train
0.2583801512904337,0,5.133094703137742,0.0,train
0.1339745962155613,3,0.017370876713265097,1.0,train
0.07804555427071125,0,1.099007297278439,0.0,train
0.19377422517014498,0,4.9453547268088744,0.0,train
0.07804555427071125,0,0.6328070340138037,0.0,train
0.07804555427071125,0,3.7905075961484944,0.0,train
0.19377422517014498,0,4.031883760316706,0.0,train
0.19377422517014498,0,3.534104427741604,0.0,train
0.2583801512904337,2,1.4709234518270502,1.0,train
0.19377422517014498,0,5.0982940790732,0.0,train
0.2583801512904337,0,1.1945227892488504,0.0,train
0.025320565519103555,0,2.8118926353608327,0.0,train
0.025320565519103555,0,0.19942488693233495,0.0,train
0.19377422517014498,2,0.4396368438705811,1.0,train
0.1339745962155613,0,2.050322696584124,0.0,train
0.025320565519103555,0,0.8446532010943895,0.0,train
0.19377422517014498,1,0.4569163737947203,1.0,train
0.2583801512904337,0,0.5274662126238869,0.0,train
0.025320565519103555,0,1.3302754389184361,0.0,train
0.025320565519103555,0,4.299862870267468,0.0,train
0.19377422517014498,0,0.37760027618870695,0.0,train
0.1339745962155613,0,0.23813320304713081,0.0,train
0.19377422517014498,0,4.448386300462193,0.0,train
0.2583801512904337,0,3.523056387207826,0.0,train
0.1339745962155613,0,3.5602458147807257,0.0,train
0.025320565519103555,0,5.629568862944921,0.0,train
0.2583801512904337,0,5.47527835595604,0.0,train
0.025320565519103555,0,2.4887467224455406,0.0,train
0.1339745962155613,0,1.5370329454071816,0.0,train
0.025320565519103555,0,2.8985676582524587,0.0,train
0.19377422517014498,0,0.0162475706241767,0.0,train
0.1339745962155613,0,2.8571141339593966,0.0,train
0.1339745962155613,0,0.1473986665685445,0.0,train
0.07804555427071125,0,4.07888369451038,0.0,train
0.2583801512904337,0,0.7660690985748195,0.0,train
0.19377422517014498,0,5.9063146894551695,0.0,train
