theta,m,t,delta,set
0.025320565519103555,0,5.816931839692259,0.0,train
0.025320565519103555,1,0.8427780331778868,1.0,train
0.07804555427071125,1,0.23899659381755956,0.0,train
0.19377422517014498,1,0.6399310737077282,1.0,train
0.19377422517014498,2,0.07896115886135807,1.0,train
0.2583801512904337,0,0.5871314756683377,0.0,train
0.2583801512904337,2,0.10125512711379035,1.0,train
0.025320565519103555,0,2.982746188581924,0.0,train
0.025320565519103555,0,3.1479842632825923,0.0,train
0.2583801512904337,0,2.3287839580235117,0.0,train
0.2583801512904337,1,0.930544446405541,1.0,train
0.025320565519103555,0,0.9578484911208798,0.0,train
0.2583801512904337,1,1.5855455081770045,1.0,train
0.1339745962155613,0,3.5376051516449993,0.0,train
0.2583801512904337,1,0.0035684221781534632,1.0,train
0.025320565519103555,0,4.636013674500059,0.0,train
0.025320565519103555,0,5.316878361238237,0.0,train
0.1339745962155613,0,4.896241476810683,0.0,train
0.19377422517014498,0,0.15329221955357397,0.0,train
0.025320565519103555,0,4.4270484679888495,0.0,train
0.025320565519103555,0,2.789933489831079,0.0,train
0.07804555427071125,0,5.354661360933944,0.0,train
0.19377422517014498,0,2.634463688936461,0.0,train
0.1339745962155613,1,1.1892013463843172,1.0,train
0.025320565519103555,0,1.7519479856016498,0.0,train
0.1339745962155613,0,5.671493408052271,0.0,train
0.07804555427071125,0,5.847468860938849,0.0,train
0.1339745962155613,0,2.257350151265886,0.0,train
0.19377422517014498,0,1.1660255249287101,0.0,train
0.2583801512904337,22,0.0005751408692132387,1.0,train
0.2583801512904337,0,1.5619780235999927,0.0,train
0.1339745962155613,0,1.9462680659960836,0.0,train
0.19377422517014498,0,2.613457685930306,0.0,train
0.025320565519103555,0,5.469800035116503,0.0,train
0.07804555427071125,0,2.349009449666532,0.0,train
0.07804555427071125,0,1.520714853027148,0.0,train
0.1339745962155613,0,0.9979758016721185,0.0,train
0.025320565519103555,0,0.7581801372332178,0.0,train
0.1339745962155613,2,0.2829921830061364,1.0,train
0.025320565519103555,0,5.253486689015494,0.0,train
0.2583801512904337,0,3.981001430168738,0.0,train
0.07804555427071125,0,5.85082929446097,0.0,train
0.025320565519103555,0,5.6723782864282635,0.0,train
0.1339745962155613,0,0.9269301082275809,0.0,train
0.025320565519103555,0,5.645907040277392,0.0,train
0.2583801512904337,1,1.6204764108222938,1.0,train
0.19377422517014498,0,2.400382242972241,0.0,train
0.025320565519103555,0,1.5176606090796592,0.0,train
0.19377422517014498,0,1.0674130326649436,0.0,train
0.025320565519103555,1,0.8097191869999093,1.0,train
0.2583801512904337,0,5.653070665050883,0.0,train
0.19377422517014498,3,0.033472204486034045,1.0,train
0.1339745962155613,0,1.4203242415613044,0.0,train
0.19377422517014498,0,0.7561693244336309,0.0,train
0.025320565519103555,0,2.656503470886194,0.0,train
0.025320565519103555,0,4.166885203633829,0.0,train
0.1339745962155613,0,3.6015007331372426,0.0,train
0.19377422517014498,6,0.07847042094404204,1.0,train
0.2583801512904337,0,5.332227510525367,0.0,train
0.19377422517014498,2,0.6810356956122315,1.0,train
0.19377422517014498,0,4.565971819353912,0.0,train
0.1339745962155613,2,0.5944158444837715,1.0,train
0.1339745962155613,2,0.1648768743238943,1.0,train
0.19377422517014498,2,0.3143533466460648,1.0,train
0.025320565519103555,0,4.754903161392136,0.0,train
0.19377422517014498,0,5.943539535569257,0.0,train
0.025320565519103555,0,3.9912783347889897,0.0,train
0.2583801512904337,0,1.0899632111969173,0.0,train
0.1339745962155613,0,0.6034061582298436,0.0,train
0.07804555427071125,0,4.054153898193662,0.0,train
0.19377422517014498,0,0.675621877211438,0.0,train
0.19377422517014498,0,1.5762791202827797,0.0,train
0.025320565519103555,0,5.123151791283874,0.0,train
0.025320565519103555,0,4.64472782659623,0.0,train
0.07804555427071125,0,3.905309724990154,0.0,train
0.07804555427071125,1,2.4377220863645115,1.0,train
0.025320565519103555,0,5.8387585656815455,0.0,train
0.025320565519103555,0,1.8625774689015537,0.0,train
0.025320565519103555,0,2.705865147568198,0.0,train
0.19377422517014498,0,5.590507302890211,0.0,train
0.2583801512904337,1,0.8743102858034186,0.0,train
0.1339745962155613,0,2.3518442848898555,0.0,train
0.1339745962155613,0,4.920557137585695,0.0,train
0.025320565519103555,0,4.361376687077251,0.0,train
0.025320565519103555,0,1.4076356263409182,0.0,train
0.2583801512904337,0,0.3220800457119426,0.0,train
0.07804555427071125,0,1.5494237911890927,0.0,train
0.19377422517014498,1,0.3223542810579621,1.0,train
0.2583801512904337,0,2.0871626363559477,0.0,train
0.19377422517014498,0,3.077387391856095,0.0,train
0.025320565519103555,0,3.5015290205050507,0.0,train
0.025320565519103555,0,1.8805750438732516,0.0,train
0.1339745962155613,0,1.776224171213315,0.0,train
0.19377422517014498,0,4.8833467526605645,0.0,train
0.1339745962155613,0,1.5668981255415082,0.0,train
0.025320565519103555,0,5.355062985976818,0.0,train
0.07804555427071125,0,5.317338798853152,0.0,train
0.025320565519103555,0,4.951435423568045,0.0,train
0.1339745962155613,0,5.010525980693661,0.0,train
0.19377422517014498,1,0.2434285166162844,1.0,train
0.025320565519103555,0,1.0451795923968368,0.0,train
0.025320565519103555,0,4.903812263722549,0.0,train
0.1339745962155613,0,2.760866114089569,0.0,train
0.1339745962155613,0,0.6862456277211677,0.0,train
0.2583801512904337,5,0.05769263531744571,1.0,train
0.025320565519103555,0,0.9043189398361238,0.0,train
0.2583801512904337,1,0.8590765331168265,1.0,train
0.07804555427071125,1,1.3975359075360922,1.0,train
0.19377422517014498,1,1.5699496463889202,1.0,train
0.19377422517014498,1,0.6441821547600719,0.0,train
0.025320565519103555,0,1.3162600281997792,0.0,train
0.2583801512904337,0,1.2390456747385354,0.0,train
0.19377422517014498,5,0.040125754940648364,1.0,train
0.025320565519103555,0,4.237805276028247,0.0,train
0.07804555427071125,0,5.517473644741315,0.0,train
0.2583801512904337,0,3.3129736678978263,0.0,train
0.19377422517014498,0,5.18875660774792,0.0,train
0.025320565519103555,0,3.2101942203825473,0.0,train
0.19377422517014498,0,2.5936744388217017,0.0,train
0.1339745962155613,0,0.7444527540510455,0.0,train
0.19377422517014498,0,3.719083960551127,0.0,train
0.1339745962155613,0,3.6184797673659124,0.0,train
0.025320565519103555,0,0.8886370660394318,0.0,train
0.025320565519103555,0,2.3444888627950147,0.0,train
0.1339745962155613,2,1.3682331170667619,1.0,train
0.1339745962155613,0,5.192890636520685,0.0,train
0.2583801512904337,3,0.8197731786882377,1.0,train
0.1339745962155613,0,5.268246379976964,0.0,train
0.07804555427071125,0,1.7365317438035444,0.0,train
0.2583801512904337,0,0.3225440594475848,0.0,train
0.07804555427071125,0,5.7103340883630525,0.0,train
0.025320565519103555,0,0.49409257225693226,0.0,train
