theta,m,t,delta,set
0.07804555427071125,0,4.019986681738532,0.0,train
0.2583801512904337,0,3.080911334049274,0.0,train
0.025320565519103555,0,3.758862321605128,0.0,train
0.025320565519103555,0,2.6819822158588793,0.0,train
0.19377422517014498,1,0.40150812422918075,1.0,train
0.2583801512904337,0,3.373048501735008,0.0,train
0.07804555427071125,0,4.123873931460344,0.0,train
0.19377422517014498,0,3.4637157997601897,0.0,train
0.1339745962155613,0,4.747176634783418,0.0,train
0.1339745962155613,1,2.0779405758021876,1.0,train
0.025320565519103555,0,2.5572704229471936,0.0,train
0.19377422517014498,1,0.23399109947537763,1.0,train
0.19377422517014498,8,0.1484281682025003,1.0,train
0.2583801512904337,0,5.416557306881596,0.0,train
0.1339745962155613,1,0.038792977963619905,1.0,train
0.19377422517014498,0,0.7309381585966179,0.0,train
0.07804555427071125,0,0.4386137181118248,0.0,train
0.1339745962155613,1,1.3423177931704948,1.0,train
0.2583801512904337,0,5.8916719233579204,0.0,train
0.19377422517014498,7,0.02839706179708034,1.0,train
0.2583801512904337,0,2.7340354924933084,0.0,train
0.19377422517014498,0,0.5713575875984716,0.0,train
0.025320565519103555,1,0.022440356382337434,0.0,train
0.2583801512904337,0,2.094768249445514,0.0,train
0.2583801512904337,0,1.3738483910275836,0.0,train
0.07804555427071125,0,2.0804291653068736,0.0,train
0.07804555427071125,0,2.499819824284601,0.0,train
0.07804555427071125,0,4.229841004434577,0.0,train
0.1339745962155613,0,5.0342430178604065,0.0,train
0.07804555427071125,0,0.5240139401041752,0.0,train
0.1339745962155613,1,0.47023586589371624,1.0,train
0.07804555427071125,0,5.878029224363831,0.0,train
0.025320565519103555,0,4.268612480356456,0.0,train
0.2583801512904337,0,4.585157924786996,0.0,train
0.025320565519103555,0,1.8266793212623065,0.0,train
0.07804555427071125,0,3.926864584629727,0.0,train
0.19377422517014498,2,0.24991035058590977,1.0,train
0.025320565519103555,0,3.2163700827165016,0.0,train
0.07804555427071125,0,5.973363853066156,0.0,train
0.2583801512904337,3,0.024738271256547612,1.0,train
0.1339745962155613,0,5.144122958768625,0.0,train
0.025320565519103555,0,3.179571258551583,0.0,train
0.025320565519103555,0,0.6145875310492837,0.0,train
0.19377422517014498,0,3.126771441723047,0.0,train
0.07804555427071125,0,5.364580890427921,0.0,train
0.07804555427071125,0,0.6401740448019073,0.0,train
0.07804555427071125,0,3.5658163322027656,0.0,train
0.2583801512904337,0,0.3932121762942442,0.0,train
0.19377422517014498,0,2.775629209673786,0.0,train
0.2583801512904337,0,3.3985367141496505,0.0,train
0.025320565519103555,0,3.1135203036513133,0.0,train
0.19377422517014498,0,2.756197199354781,0.0,train
0.07804555427071125,0,5.460475384829405,0.0,train
0.19377422517014498,0,3.9012830536062895,0.0,train
0.025320565519103555,1,0.06114706534538051,1.0,train
0.19377422517014498,0,4.633913469022569,0.0,train
0.07804555427071125,0,4.0256424755554345,0.0,train
0.1339745962155613,2,0.06161632823822039,1.0,train
0.1339745962155613,0,0.9984925631594626,0.0,train
0.19377422517014498,0,0.33100093938703634,0.0,train
0.2583801512904337,7,0.11176973191695529,1.0,train
0.1339745962155613,0,5.4444401903415995,0.0,train
0.2583801512904337,1,2.104603189555085,1.0,train
0.025320565519103555,0,1.005867822386139,0.0,train
0.2583801512904337,2,0.5465159157669363,1.0,train
0.07804555427071125,0,2.0809107140932253,0.0,train
0.2583801512904337,0,5.983773578411489,0.0,train
0.025320565519103555,0,2.1872636145488045,0.0,train
0.07804555427071125,0,1.024470679708571,0.0,train
0.2583801512904337,8,0.4709196133256056,1.0,train
0.2583801512904337,1,0.42989377728957834,1.0,train
0.1339745962155613,0,1.5710399654871798,0.0,train
0.1339745962155613,0,0.02502640104157483,0.0,train
0.19377422517014498,0,5.064207729381599,0.0,train
0.1339745962155613,1,0.4708479553829498,1.0,train
0.1339745962155613,0,2.5809563105081157,0.0,train
0.07804555427071125,0,4.652678135908904,0.0,train
0.2583801512904337,1,0.6236460570122131,1.0,train
0.1339745962155613,1,2.0558599269533318,1.0,train
0.07804555427071125,0,3.6590886021182207,0.0,train
0.19377422517014498,2,0.3128885073322866,1.0,train
0.1339745962155613,0,1.2845180540346244,0.0,train
