theta,m,t,delta,set
0.07804555427071125,0,2.7754546297345,0.0,train
0.2583801512904337,1,0.20715422598148578,1.0,train
0.19377422517014498,1,0.9428444797988408,1.0,train
0.19377422517014498,0,2.7901413544479805,0.0,train
0.025320565519103555,0,4.468862328481891,0.0,train
0.2583801512904337,0,2.3707104496068663,0.0,train
0.025320565519103555,0,3.014493763009691,0.0,train
0.19377422517014498,0,4.944379696969432,0.0,train
0.19377422517014498,1,0.2212737170904505,1.0,train
0.1339745962155613,0,1.2818239209306783,0.0,train
0.19377422517014498,0,5.503320184917046,0.0,train
0.025320565519103555,0,1.6610991773621757,0.0,train
0.2583801512904337,3,0.8094296913005642,1.0,train
0.2583801512904337,0,3.72925109776016,0.0,train
0.19377422517014498,0,4.845493779190481,0.0,train
0.2583801512904337,0,1.1752972935602068,0.0,train
0.07804555427071125,1,0.2133624690664547,1.0,train
0.025320565519103555,0,5.994901011638289,0.0,train
0.07804555427071125,0,4.54893510395101,0.0,train
0.07804555427071125,0,2.2627005309657378,0.0,train
0.19377422517014498,0,3.7142916315214896,0.0,train
0.025320565519103555,0,2.73502155804821,0.0,train
0.2583801512904337,1,0.02290041223270848,1.0,train
0.07804555427071125,0,1.1165237392488676,0.0,train
0.1339745962155613,0,2.5178663892525703,0.0,train
0.07804555427071125,0,1.330699925277547,0.0,train
0.025320565519103555,0,1.5569178102974566,0.0,train
0.19377422517014498,3,0.22281096495118335,1.0,train
0.19377422517014498,3,0.02677290742248271,1.0,train
0.07804555427071125,0,3.4811316120709885,0.0,train
0.19377422517014498,0,2.2465755388851374,0.0,train
0.2583801512904337,0,5.512178191742085,0.0,train
0.19377422517014498,2,0.7202113421645728,1.0,train
0.19377422517014498,4,0.05223538607482648,1.0,train
0.025320565519103555,0,3.309451920570507,0.0,train
0.07804555427071125,0,4.515986232650876,0.0,train
0.19377422517014498,0,4.433341265003653,0.0,train
0.025320565519103555,0,4.679501391919816,0.0,train
0.1339745962155613,0,5.998643872869289,0.0,train
0.025320565519103555,0,3.138828064090921,0.0,train
0.2583801512904337,0,3.4168844950313058,0.0,train
0.19377422517014498,0,3.4911287639390354,0.0,train
0.025320565519103555,0,4.336513466048688,0.0,train
0.025320565519103555,0,3.4330264568109827,0.0,train
0.025320565519103555,0,3.0772788084659215,0.0,train
0.1339745962155613,0,4.68938510629467,0.0,train
0.07804555427071125,0,3.558248230426218,0.0,train
0.1339745962155613,0,1.1057456798811098,0.0,train
0.1339745962155613,0,2.487870320539022,0.0,train
0.19377422517014498,0,0.18451580487570052,0.0,train
0.2583801512904337,3,0.53559401899422,1.0,train
0.19377422517014498,0,5.137031687954406,0.0,train
0.1339745962155613,0,1.930023180485898,0.0,train
0.19377422517014498,0,4.229110615823325,0.0,train
0.07804555427071125,0,5.713084530572025,0.0,train
0.2583801512904337,0,4.393478979875155,0.0,train
0.07804555427071125,0,0.8792780394131141,0.0,train
0.025320565519103555,0,2.216546289090009,0.0,train
0.1339745962155613,2,0.4364297534427899,1.0,train
0.1339745962155613,0,1.399889816765863,0.0,train
