theta,m,t,delta,set
0.19377422517014498,0,3.634605250369974,0.0,train
0.19377422517014498,6,0.1393324823257147,1.0,train
0.19377422517014498,0,2.6404048990252296,0.0,train
0.2583801512904337,0,2.673936179377149,0.0,train
0.07804555427071125,0,4.794439356807086,0.0,train
0.1339745962155613,0,0.8797653096560722,0.0,train
0.025320565519103555,0,0.5653108015257922,0.0,train
0.19377422517014498,0,3.8549763124025294,0.0,train
0.19377422517014498,0,1.6023431934754224,0.0,train
0.19377422517014498,0,5.864137936854101,0.0,train
0.025320565519103555,0,4.598439241477767,0.0,train
0.2583801512904337,2,0.02271448642894771,1.0,train
0.07804555427071125,0,5.888126929968615,0.0,train
0.19377422517014498,1,0.3801790459969428,1.0,train
0.2583801512904337,1,0.18106487159740425,1.0,train
0.1339745962155613,4,0.12013658582786786,1.0,train
0.19377422517014498,1,0.33354293540264596,1.0,train
0.19377422517014498,0,1.673373770895771,0.0,train
0.1339745962155613,0,2.7912423675786777,0.0,train
0.1339745962155613,1,0.7666785731864394,0.0,train
0.07804555427071125,0,3.0070525210284655,0.0,train
0.07804555427071125,1,0.15600435171487503,1.0,train
0.025320565519103555,0,5.6793511036443665,0.0,train
0.1339745962155613,0,4.729613173025269,0.0,train
0.07804555427071125,2,0.06697112300908588,1.0,train
0.2583801512904337,0,1.3371729469825824,0.0,train
0.025320565519103555,0,2.947786645676902,0.0,train
0.2583801512904337,40,0.00655531281320647,1.0,train
0.1339745962155613,0,0.4629295255518857,0.0,train
0.1339745962155613,0,0.7742604939280495,0.0,train
0.07804555427071125,1,0.45429298679825453,1.0,train
0.025320565519103555,0,2.748505628096405,0.0,train
0.1339745962155613,0,4.043540546082387,0.0,train
0.1339745962155613,0,4.748784305244564,0.0,train
0.19377422517014498,0,3.04125105830705,0.0,train
0.19377422517014498,0,0.40700173937663386,0.0,train
0.1339745962155613,0,5.577931697959603,0.0,train
0.07804555427071125,0,2.8659577513083856,0.0,train
0.2583801512904337,0,0.2061124240214609,0.0,train
0.025320565519103555,0,4.2817392324240515,0.0,train
0.19377422517014498,3,1.3267260653721438,1.0,train
0.2583801512904337,0,4.095459283280632,0.0,train
0.1339745962155613,0,1.0723254399761528,0.0,train
0.2583801512904337,2,0.7924286352922956,1.0,train
0.2583801512904337,1,0.1693445286856744,1.0,train
0.1339745962155613,1,0.07689859188472668,1.0,train
0.19377422517014498,0,1.2898095712815312,0.0,train
0.025320565519103555,0,4.675182114476385,0.0,train
0.19377422517014498,0,4.7106753916720265,0.0,train
0.19377422517014498,0,3.174379881749053,0.0,train
0.19377422517014498,0,5.338088763027575,0.0,train
0.1339745962155613,0,5.37702859127931,0.0,train
