theta,m,t,delta,set
0.07804555427071125,0,3.1217400133539415,0.0,train
0.1339745962155613,0,0.12268656546060752,0.0,train
0.1339745962155613,0,2.7620026157787114,0.0,train
0.2583801512904337,0,0.9962448042531578,0.0,train
0.1339745962155613,2,0.08693437791866464,1.0,train
0.07804555427071125,0,5.980672461805568,0.0,train
0.2583801512904337,1,0.2785147418978576,1.0,train
0.2583801512904337,0,5.8103875287586435,0.0,train
0.19377422517014498,0,0.8593193150385372,0.0,train
0.07804555427071125,0,2.7538510475267914,0.0,train
0.07804555427071125,0,1.0520416732415276,0.0,train
0.025320565519103555,0,0.25365567615283147,0.0,train
0.025320565519103555,0,1.9034083010547718,0.0,train
0.025320565519103555,0,5.003702179640576,0.0,train
0.025320565519103555,0,5.640690676464491,0.0,train
0.19377422517014498,0,0.6486768401568992,0.0,train
0.19377422517014498,5,0.15342892439960096,1.0,train
0.19377422517014498,0,1.326958390931954,0.0,train
0.1339745962155613,0,5.263541795129056,0.0,train
0.025320565519103555,0,4.222759766170739,0.0,train
0.07804555427071125,0,5.607949995989524,0.0,train
0.07804555427071125,0,5.802990160669054,0.0,train
0.025320565519103555,0,0.20301753589800997,0.0,train
0.07804555427071125,0,0.3835819447167006,0.0,train
0.07804555427071125,1,0.4173310635030462,1.0,train
0.025320565519103555,0,2.647167346063382,0.0,train
0.2583801512904337,5,0.3952631270092105,1.0,train
0.2583801512904337,6,0.057188966171529076,1.0,train
0.025320565519103555,0,1.9626910335875585,0.0,train
0.07804555427071125,0,3.308051436512761,0.0,train
0.1339745962155613,0,5.798054683594884,0.0,train
0.025320565519103555,0,4.533861365264628,0.0,train
0.19377422517014498,7,0.007051633269956273,1.0,train
0.19377422517014498,0,1.2117178864353286,0.0,train
0.1339745962155613,1,0.04567008487757507,0.0,train
0.07804555427071125,1,0.1278090466031061,1.0,train
0.19377422517014498,0,4.2238103486007725,0.0,train
0.19377422517014498,0,4.881319136947777,0.0,train
0.19377422517014498,0,4.464619121789444,0.0,train
0.19377422517014498,0,5.212295253968115,0.0,train
0.07804555427071125,0,2.176249162719923,0.0,train
0.025320565519103555,0,2.348551917218802,0.0,train
0.19377422517014498,3,0.04270645268023516,1.0,train
0.19377422517014498,0,0.34804877458253913,0.0,train
0.1339745962155613,0,3.6528388656492297,0.0,train
0.19377422517014498,0,2.5892555332291067,0.0,train
0.19377422517014498,0,5.04912421623757,0.0,train
0.07804555427071125,0,2.7912358561243193,0.0,train
0.025320565519103555,0,0.8507256559877758,0.0,train
0.19377422517014498,2,1.5355891995041824,1.0,train
0.2583801512904337,0,2.5859205443330255,0.0,train
0.025320565519103555,0,1.6654857172391064,0.0,train
0.07804555427071125,0,4.2197059355320015,0.0,train
0.07804555427071125,0,0.5106831233374356,0.0,train
0.19377422517014498,1,1.5872094762950304,1.0,train
0.1339745962155613,2,0.6372915662599701,1.0,train
0.1339745962155613,0,4.239542162376127,0.0,train
0.1339745962155613,2,0.3981105042566494,1.0,train
0.1339745962155613,0,2.0264661426245203,0.0,train
0.1339745962155613,1,1.088517984439336,1.0,train
0.07804555427071125,0,0.21520474790478494,0.0,train
0.2583801512904337,0,4.49659980670861,0.0,train
0.19377422517014498,1,1.6261727508021766,0.0,train
0.025320565519103555,0,4.152407290021038,0.0,train
0.2583801512904337,0,0.6756883543101904,0.0,train
0.2583801512904337,0,2.3191955051895663,0.0,train
0.1339745962155613,3,0.3521344228616535,1.0,train
0.19377422517014498,0,3.9879113684161003,0.0,train
0.19377422517014498,0,5.381323295174452,0.0,train
0.07804555427071125,0,3.3925109342405912,0.0,train
0.2583801512904337,0,4.048039739341494,0.0,train
0.2583801512904337,6,0.15797927145745994,1.0,train
0.1339745962155613,0,3.6260541296069233,0.0,train
0.1339745962155613,0,5.538468178508804,0.0,train
0.025320565519103555,0,0.07992651963529229,0.0,train
0.2583801512904337,2,0.0011407504574618998,1.0,train
0.19377422517014498,1,0.11798487135246566,1.0,train
0.07804555427071125,0,4.691045666524948,0.0,train
0.025320565519103555,0,5.008552180755033,0.0,train
0.1339745962155613,0,0.6399665285012115,0.0,train
0.1339745962155613,0,1.594709160825457,0.0,train
0.07804555427071125,2,1.0206330862920112,1.0,train
0.1339745962155613,0,1.916343464630798,0.0,train
0.2583801512904337,0,2.880218441868852,0.0,train
0.07804555427071125,0,4.532272359544206,0.0,train
0.1339745962155613,0,1.701370262267971,0.0,train
0.19377422517014498,0,1.807217660804078,0.0,train
0.19377422517014498,4,0.20221818781469314,1.0,train
0.19377422517014498,0,5.272506982967782,0.0,train
0.07804555427071125,0,5.243204558157943,0.0,train
0.2583801512904337,0,3.717821192743627,0.0,train
0.07804555427071125,0,1.9626532201208133,0.0,train
0.025320565519103555,0,3.24649157077479,0.0,train
0.19377422517014498,0,5.523234610574322,0.0,train
0.025320565519103555,0,2.7062948016074113,0.0,train
0.1339745962155613,0,0.7921686931329852,0.0,train
0.19377422517014498,0,0.5578497954787702,0.0,train
0.07804555427071125,0,1.55169977485461,0.0,train
0.025320565519103555,0,0.6224218896990468,0.0,train
0.2583801512904337,3,0.40716931839563286,1.0,train
0.2583801512904337,0,5.669613519213832,0.0,train
0.1339745962155613,0,3.7786399155823407,0.0,train
0.025320565519103555,0,3.4440795185496844,0.0,train
0.07804555427071125,0,1.8470001175335353,0.0,train
0.1339745962155613,0,3.1451496344273533,0.0,train
0.1339745962155613,0,0.7754583943541746,0.0,train
0.19377422517014498,0,1.0513665568158561,0.0,train
0.07804555427071125,0,3.4079378656986856,0.0,train
0.025320565519103555,0,1.8680650080866652,0.0,train
0.025320565519103555,1,0.08767934457000405,1.0,train
0.1339745962155613,0,5.299397270670109,0.0,train
0.07804555427071125,0,5.639049193496704,0.0,train
0.19377422517014498,0,3.080093004488482,0.0,train
0.1339745962155613,0,3.781069858549671,0.0,train
0.025320565519103555,0,3.6717373478749478,0.0,train
0.025320565519103555,0,3.460838809666271,0.0,train
0.025320565519103555,0,3.513426453268282,0.0,train
0.025320565519103555,0,0.975652834781527,0.0,train
0.07804555427071125,1,0.31048268460319833,1.0,train
0.19377422517014498,0,1.5402408677843689,0.0,train
0.19377422517014498,0,3.215529878703607,0.0,train
0.025320565519103555,0,1.15891522571139,0.0,train
0.07804555427071125,0,3.8532571156706297,0.0,train
0.1339745962155613,2,0.12392658675968717,1.0,train
0.07804555427071125,0,3.7458003559229502,0.0,train
0.1339745962155613,1,0.26900531006626727,1.0,train
0.2583801512904337,0,3.9800345148260217,0.0,train
0.07804555427071125,0,0.8578394674976855,0.0,train
0.2583801512904337,4,0.1600555324094839,1.0,train
0.025320565519103555,0,5.922418723613929,0.0,train
0.19377422517014498,0,3.456553599411743,0.0,train
0.025320565519103555,0,2.8315195433956384,0.0,train
0.2583801512904337,15,0.09268181904700211,1.0,train
0.2583801512904337,0,2.273997389719951,0.0,train
0.025320565519103555,0,1.784998129926394,0.0,train
0.2583801512904337,0,0.9173384918971559,0.0,train
0.07804555427071125,0,0.5836330743359777,0.0,train
0.1339745962155613,2,0.028243351893132485,1.0,train
0.07804555427071125,2,0.9287187668705139,1.0,train
0.2583801512904337,0,2.404628488038836,0.0,train
0.07804555427071125,0,1.3511312035541203,0.0,train
0.025320565519103555,0,0.2616775172856316,0.0,train
0.19377422517014498,0,3.794068689506868,0.0,train
0.19377422517014498,0,3.1855434340285376,0.0,train
0.1339745962155613,0,5.1273859115253595,0.0,train
0.07804555427071125,0,2.776025126065947,0.0,train
0.2583801512904337,7,0.0669512522947465,1.0,train
0.07804555427071125,0,5.479750541941776,0.0,train
0.1339745962155613,0,4.97739816116867,0.0,train
0.2583801512904337,2,0.4481129970479375,1.0,train
0.19377422517014498,1,0.2002260280696202,0.0,train
0.025320565519103555,0,3.0244578041021093,0.0,train
0.1339745962155613,1,1.0633892124087585,1.0,train
0.19377422517014498,0,0.697694110515447,0.0,train
0.1339745962155613,0,0.8886300890016663,0.0,train
0.2583801512904337,18,0.00030635344339189556,1.0,train
0.19377422517014498,1,0.2901615466264652,1.0,train
0.2583801512904337,0,4.944020190599035,0.0,train
0.1339745962155613,0,3.197566701711274,0.0,train
0.025320565519103555,0,0.7723525229856796,0.0,train
0.07804555427071125,0,3.2686030403496735,0.0,train
0.07804555427071125,0,1.341854122078992,0.0,train
0.07804555427071125,0,4.492591326529331,0.0,train
0.07804555427071125,0,4.270969406266138,0.0,train
