theta,m,t,delta,set
0.19377422517014498,0,0.20418029477514632,0.0,train
0.1339745962155613,0,4.517384700750889,0.0,train
0.07804555427071125,0,1.261523868341828,0.0,train
0.19377422517014498,0,2.0224978936626306,0.0,train
0.19377422517014498,0,2.4010302713501517,0.0,train
0.07804555427071125,0,1.4242402930839004,0.0,train
0.19377422517014498,0,1.2919453582154505,0.0,train
0.07804555427071125,0,1.305302240658878,0.0,train
0.025320565519103555,0,2.1976609597709027,0.0,train
0.1339745962155613,0,4.558220106055877,0.0,train
0.1339745962155613,0,1.0279042981221869,0.0,train
0.025320565519103555,0,0.10826240632890727,0.0,train
0.1339745962155613,0,0.39214981384799263,0.0,train
0.07804555427071125,0,4.597042569644088,0.0,train
0.025320565519103555,0,4.61233148684908,0.0,train
0.2583801512904337,0,4.286963687040993,0.0,train
0.19377422517014498,0,0.668585719908906,0.0,train
0.07804555427071125,0,1.5724276530025978,0.0,train
0.025320565519103555,0,1.8747977001338239,0.0,train
0.07804555427071125,1,1.7431749342918197,1.0,train
0.19377422517014498,0,2.4933167750956944,0.0,train
0.07804555427071125,0,4.877976697849073,0.0,train
0.025320565519103555,0,3.1462355481083133,0.0,train
0.19377422517014498,1,1.0526964734341069,1.0,train
0.025320565519103555,0,0.04249673253399955,0.0,train
0.07804555427071125,0,4.376232857552724,0.0,train
0.19377422517014498,0,0.6616511066027708,0.0,train
0.19377422517014498,0,3.0566108405925005,0.0,train
0.1339745962155613,1,1.0123263283056387,0.0,train
0.1339745962155613,0,3.2782140796857684,0.0,train
0.2583801512904337,0,5.716978729740399,0.0,train
0.19377422517014498,0,5.7794553896566985,0.0,train
0.025320565519103555,0,2.210517166354355,0.0,train
0.1339745962155613,0,2.2106522249577254,0.0,train
0.2583801512904337,4,0.48753712304320307,1.0,train
0.07804555427071125,0,4.954723286581549,0.0,train
0.07804555427071125,1,0.6444797708942226,1.0,train
0.07804555427071125,0,2.5901915706864194,0.0,train
0.2583801512904337,0,4.795919038865048,0.0,train
0.2583801512904337,1,1.1879283976227162,1.0,train
0.19377422517014498,0,2.6343126117657114,0.0,train
0.1339745962155613,0,4.6782666458514415,0.0,train
0.1339745962155613,0,5.535386530218072,0.0,train
0.2583801512904337,1,0.14308037892929004,0.0,train
0.025320565519103555,0,3.986205213175845,0.0,train
0.07804555427071125,0,3.9053047699765893,0.0,train
0.19377422517014498,1,0.7155946756676624,1.0,train
0.025320565519103555,0,2.045822659674685,0.0,train
0.2583801512904337,4,0.39208827243213884,1.0,train
0.2583801512904337,2,0.16054736767077485,1.0,train
0.2583801512904337,1,0.07631526267449824,1.0,train
0.2583801512904337,0,1.118339395824476,0.0,train
0.19377422517014498,2,0.060534056731071935,1.0,train
0.07804555427071125,0,2.5028219734128045,0.0,train
0.2583801512904337,1,1.5823929612866003,1.0,train
0.2583801512904337,4,0.21276822989806438,1.0,train
0.07804555427071125,0,0.8837062766667716,0.0,train
0.1339745962155613,1,0.3016428831094228,1.0,train
0.19377422517014498,0,5.397957499014792,0.0,train
0.025320565519103555,0,2.588172077130298,0.0,train
0.19377422517014498,0,2.0547073185580533,0.0,train
0.07804555427071125,2,0.7840832165911293,1.0,train
0.1339745962155613,0,4.104035661212478,0.0,train
0.2583801512904337,0,2.8890755339225365,0.0,train
0.1339745962155613,0,0.2905237697055778,0.0,train
0.19377422517014498,0,3.051990679515995,0.0,train
0.19377422517014498,0,2.592494389808089,0.0,train
0.07804555427071125,0,3.831998584366988,0.0,train
0.025320565519103555,0,2.45740762909027,0.0,train
0.1339745962155613,0,1.8476236140307944,0.0,train
0.07804555427071125,0,3.3250201079870845,0.0,train
0.2583801512904337,0,3.448882973658306,0.0,train
0.1339745962155613,5,0.07787671596933925,1.0,train
0.07804555427071125,0,2.543168996650797,0.0,train
0.1339745962155613,1,0.6406424295491402,0.0,train
0.19377422517014498,1,0.045669736442346114,1.0,train
0.2583801512904337,0,3.0479935707664856,0.0,train
0.07804555427071125,0,2.167338007980793,0.0,train
0.025320565519103555,0,4.302830164437912,0.0,train
0.07804555427071125,0,4.800468953169357,0.0,train
0.025320565519103555,0,0.3409387536800814,0.0,train
0.19377422517014498,0,5.2642025234981125,0.0,train
0.07804555427071125,0,2.481293006206167,0.0,train
0.07804555427071125,0,0.8150025793588187,0.0,train
0.2583801512904337,0,1.160133533576956,0.0,train
0.1339745962155613,0,5.582349560925973,0.0,train
0.19377422517014498,0,0.900400662214075,0.0,train
0.1339745962155613,1,1.209295146590335,1.0,train
0.2583801512904337,1,0.20684252495444272,1.0,train
0.19377422517014498,0,4.9122574703680915,0.0,train
0.19377422517014498,1,0.06236515646512661,1.0,train
0.025320565519103555,0,3.8418387462866113,0.0,train
0.1339745962155613,0,3.790485490271027,0.0,train
0.2583801512904337,0,4.7493668443325685,0.0,train
0.1339745962155613,0,5.313448255608957,0.0,train
0.07804555427071125,1,0.4136717739472309,1.0,train
0.19377422517014498,0,0.7079333436818696,0.0,train
0.07804555427071125,0,3.4882380607413346,0.0,train
0.1339745962155613,1,1.1874356754962456,0.0,train
0.1339745962155613,0,3.9652896767152312,0.0,train
0.025320565519103555,0,2.544513665301058,0.0,train
0.2583801512904337,1,0.43681790273631527,1.0,train
0.1339745962155613,0,0.005961061115897559,0.0,train
0.2583801512904337,25,0.013602435072401404,1.0,train
0.2583801512904337,0,2.019913575690297,0.0,train
0.1339745962155613,0,5.772402147523797,0.0,train
0.19377422517014498,0,2.9939153402724283,0.0,train
0.2583801512904337,3,0.1940038908602666,0.0,train
0.1339745962155613,0,4.639766590744251,0.0,train
0.025320565519103555,0,4.335754187384557,0.0,train
0.19377422517014498,3,0.14644087091459043,1.0,train
0.1339745962155613,0,1.515785201913259,0.0,train
0.1339745962155613,0,5.704433826004075,0.0,train
0.19377422517014498,1,0.22099924901775048,1.0,train
0.1339745962155613,0,5.504991035211088,0.0,train
0.2583801512904337,1,0.49289665876752603,1.0,train
0.2583801512904337,1,0.015059647946883314,1.0,train
0.1339745962155613,0,1.2669307194894466,0.0,train
0.07804555427071125,3,0.044796362856441396,1.0,train
0.19377422517014498,3,0.12841027530314153,0.0,train
0.025320565519103555,0,5.466227849223591,0.0,train
0.2583801512904337,0,4.355737783248804,0.0,train
0.19377422517014498,0,1.7620121199524674,0.0,train
0.2583801512904337,0,4.739392528713999,0.0,train
0.025320565519103555,0,1.6148944886327488,0.0,train
0.025320565519103555,0,4.003097647149117,0.0,train
0.2583801512904337,0,2.8501149527873615,0.0,train
0.2583801512904337,0,3.462574845160952,0.0,train
0.19377422517014498,0,5.49459856357753,0.0,train
0.07804555427071125,0,2.3968959205864335,0.0,train
0.1339745962155613,0,1.1652822891477095,0.0,train
0.1339745962155613,1,0.15528913596965982,1.0,train
0.1339745962155613,4,0.22517468630581686,1.0,train
0.19377422517014498,1,1.164415551890721,1.0,train
0.07804555427071125,0,5.6996556966052525,0.0,train
0.07804555427071125,0,1.8067844966748785,0.0,train
0.025320565519103555,0,5.249765177505656,0.0,train
0.1339745962155613,0,3.8162074279420555,0.0,train
0.19377422517014498,0,4.170018489517948,0.0,train
0.2583801512904337,0,5.380137679462584,0.0,train
0.025320565519103555,0,5.167605658381869,0.0,train
0.07804555427071125,2,0.11400480874841508,1.0,train
0.07804555427071125,0,0.8990290674253929,0.0,train
0.2583801512904337,0,4.940091400781938,0.0,train
0.1339745962155613,0,1.8657619485905184,0.0,train
0.1339745962155613,1,0.29375413067810197,1.0,train
0.19377422517014498,2,0.1463565769857401,1.0,train
0.1339745962155613,0,4.314335517992122,0.0,train
0.2583801512904337,0,4.457465418361188,0.0,train
0.025320565519103555,0,0.28725141288091427,0.0,train
0.025320565519103555,0,3.672496227363899,0.0,train
0.2583801512904337,2,0.38183459943435927,1.0,train
0.2583801512904337,0,5.7851108743934265,0.0,train
0.2583801512904337,0,1.9498607179302854,0.0,train
0.07804555427071125,0,3.31964957572135,0.0,train
0.07804555427071125,0,2.2961062286068668,0.0,train
0.2583801512904337,0,3.5810010901937326,0.0,train
0.2583801512904337,0,2.2232207512704267,0.0,train
0.07804555427071125,0,2.8705004451600695,0.0,train
0.2583801512904337,0,4.246001097923088,0.0,train
0.1339745962155613,0,2.7797388484842784,0.0,train
0.025320565519103555,1,0.4714312038609908,1.0,train
0.2583801512904337,1,0.8958747351204492,1.0,train
0.1339745962155613,0,4.59012515675502,0.0,train
0.1339745962155613,0,3.687864954028207,0.0,train
0.025320565519103555,0,4.521048752509998,0.0,train
0.025320565519103555,0,5.791315884423005,0.0,train
0.07804555427071125,2,0.08594563557861057,0.0,train
0.1339745962155613,0,4.852491294576259,0.0,train
0.025320565519103555,0,3.4209403494654227,0.0,train
0.2583801512904337,0,3.5384186086126728,0.0,train
0.19377422517014498,0,5.109982682242416,0.0,train
0.19377422517014498,1,0.22448180288547903,1.0,train
0.1339745962155613,1,0.8883742424293343,1.0,train
0.07804555427071125,2,0.12411932399436594,1.0,train
0.025320565519103555,0,4.885479385039186,0.0,train
0.07804555427071125,0,3.379132166614518,0.0,train
0.07804555427071125,0,5.232171186050138,0.0,train
0.025320565519103555,0,5.717247214731144,0.0,train
0.2583801512904337,2,1.5011069857291564,1.0,train
0.07804555427071125,0,5.674834146399581,0.0,train
0.2583801512904337,0,4.396708784954614,0.0,train
0.2583801512904337,3,0.8024446298165872,1.0,train
0.07804555427071125,0,5.576674605248758,0.0,train
0.1339745962155613,0,3.7821919620717748,0.0,train
0.2583801512904337,0,0.7403643280401337,0.0,train
0.2583801512904337,0,0.8969489334455287,0.0,train
0.025320565519103555,0,5.401355424843291,0.0,train
0.1339745962155613,1,0.5635001092236424,1.0,train
0.1339745962155613,0,2.65550225217266,0.0,train
0.025320565519103555,0,1.0563575063045938,0.0,train
0.2583801512904337,0,2.233043236339638,0.0,train
0.07804555427071125,0,4.662204472305522,0.0,train
0.025320565519103555,0,2.3933432280914726,0.0,train
0.025320565519103555,0,5.320796520110536,0.0,train
0.2583801512904337,0,5.764640199778897,0.0,train
0.025320565519103555,1,0.046727624956450615,1.0,train
0.1339745962155613,0,0.6600162285695148,0.0,train
0.2583801512904337,0,1.1217447884082805,0.0,train
0.07804555427071125,0,0.4822713022843137,0.0,train
0.07804555427071125,0,2.4086890528144513,0.0,train
0.2583801512904337,9,0.03280317010676884,1.0,train
0.2583801512904337,0,3.2838856138045998,0.0,train
0.1339745962155613,0,2.832671431322682,0.0,train
0.2583801512904337,0,1.8225156987931586,0.0,train
0.2583801512904337,1,2.4533454772901107,1.0,train
0.07804555427071125,0,1.7559646622746605,0.0,train
0.07804555427071125,0,1.8524420429972648,0.0,train
0.1339745962155613,0,4.621850667741718,0.0,train
0.19377422517014498,0,2.8733261862930446,0.0,train
0.07804555427071125,1,0.24522860286790046,1.0,train
0.025320565519103555,0,4.832758046739276,0.0,train
0.025320565519103555,0,1.6844299715291189,0.0,train
0.1339745962155613,0,1.2339114671439877,0.0,train
0.07804555427071125,0,3.302354744071029,0.0,train
0.07804555427071125,0,3.2469950631680637,0.0,train
0.19377422517014498,0,3.229589553155259,0.0,train
0.1339745962155613,0,5.137588762312374,0.0,train
0.19377422517014498,0,1.729367253555831,0.0,train
0.1339745962155613,0,1.902569236189719,0.0,train
0.025320565519103555,0,5.116587820619991,0.0,train
0.1339745962155613,0,4.982560085863891,0.0,train
0.19377422517014498,0,5.761498989360357,0.0,train
0.07804555427071125,0,1.680965772744748,0.0,train
0.2583801512904337,0,4.270753724723292,0.0,train
0.025320565519103555,0,4.353060026669354,0.0,train
0.19377422517014498,0,4.649283058864859,0.0,train
0.07804555427071125,0,3.5096731067080085,0.0,train
0.025320565519103555,0,2.56338400023784,0.0,train
0.19377422517014498,7,0.033408257801485625,1.0,train
0.07804555427071125,0,0.6398707689126815,0.0,train
0.1339745962155613,0,3.7975401823024297,0.0,train
0.025320565519103555,0,1.4931599245994334,0.0,train
0.2583801512904337,0,0.7667332340129605,0.0,train
0.07804555427071125,0,1.2561120819792426,0.0,train
0.07804555427071125,0,4.415426955426265,0.0,train
0.2583801512904337,1,0.619682019719511,1.0,train
0.1339745962155613,0,5.788927775279257,0.0,train
0.2583801512904337,2,0.01397919417088127,1.0,train
0.1339745962155613,0,5.487164724590925,0.0,train
0.1339745962155613,0,1.6307553640777999,0.0,train
0.07804555427071125,0,4.882526821463674,0.0,train
0.19377422517014498,5,0.054410374249823056,1.0,train
0.1339745962155613,1,1.0897957037228019,0.0,train
0.07804555427071125,0,5.102000127632316,0.0,train
0.07804555427071125,0,2.410013905415006,0.0,train
0.1339745962155613,0,5.590220327348635,0.0,train
0.19377422517014498,0,5.351147219453153,0.0,train
0.1339745962155613,0,1.0748564183031968,0.0,train
0.1339745962155613,0,2.6325841232196296,0.0,train
0.07804555427071125,0,2.297505188887454,0.0,train
0.07804555427071125,0,1.9856068538616247,0.0,train
0.025320565519103555,0,0.7479685724728682,0.0,train
0.025320565519103555,0,3.567644407627322,0.0,train
0.1339745962155613,0,2.3095059469349652,0.0,train
0.19377422517014498,0,2.7439989909374978,0.0,train
0.1339745962155613,0,0.1617256948411483,0.0,train
0.025320565519103555,0,5.043241530473089,0.0,train
0.2583801512904337,0,4.39409130398454,0.0,train
0.19377422517014498,0,3.737677767017495,0.0,train
0.2583801512904337,10,0.23298227997825097,1.0,train
0.2583801512904337,3,0.04792353993912781,1.0,train
0.1339745962155613,0,5.081807804181677,0.0,train
0.07804555427071125,0,1.097047669685901,0.0,train
0.19377422517014498,7,0.09997155765125816,1.0,train
0.07804555427071125,0,0.0664020181813314,0.0,train
0.025320565519103555,0,5.462592766277448,0.0,train
0.07804555427071125,0,4.15573415507577,0.0,train
0.025320565519103555,0,5.660307645594973,0.0,train
0.19377422517014498,0,4.351610819155522,0.0,train
0.2583801512904337,5,0.38440695385644363,1.0,train
0.07804555427071125,0,5.359089129912162,0.0,train
0.2583801512904337,7,0.04655938599809453,1.0,train
0.19377422517014498,1,0.836603295532819,1.0,train
0.025320565519103555,0,3.0590650655437965,0.0,train
0.07804555427071125,0,4.018648290680183,0.0,train
0.1339745962155613,0,4.448049826390612,0.0,train
0.19377422517014498,10,0.021523336456592428,1.0,train
0.025320565519103555,0,3.6882604217665502,0.0,train
0.19377422517014498,0,1.3143993388044175,0.0,train
0.07804555427071125,0,5.360856367047592,0.0,train
0.2583801512904337,21,0.044620526178982683,1.0,train
0.025320565519103555,0,4.098265878314559,0.0,train
0.19377422517014498,2,0.07171103120183515,1.0,train
0.1339745962155613,5,0.6068246767772287,1.0,train
0.19377422517014498,1,0.6758397576538692,1.0,train
0.19377422517014498,0,1.562353142703772,0.0,train
0.07804555427071125,1,1.0458536163421313,1.0,train
0.1339745962155613,0,4.646017754208242,0.0,train
0.1339745962155613,0,2.789626616885662,0.0,train
0.1339745962155613,0,5.837594216583559,0.0,train
0.19377422517014498,0,0.7840439938507167,0.0,train
0.1339745962155613,0,4.066063972071457,0.0,train
0.2583801512904337,0,4.360066248195876,0.0,train
0.07804555427071125,0,3.3925986552336846,0.0,train
0.2583801512904337,2,0.09820469992772135,1.0,train
0.07804555427071125,0,4.417292320444828,0.0,train
0.025320565519103555,0,2.2928404211589335,0.0,train
0.19377422517014498,0,3.6696522647432053,0.0,train
0.19377422517014498,0,0.22430772938148746,0.0,train
